step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.81643,0.79835,0.15072,0.5082,0.69581,0.85836,0.32596,0.22024
1,,0.79643,0.77835,0.13072,0.4882,0.67581,0.83836,0.30596,0.20024
2,,0.77643,0.75835,0.11072,0.4682,0.65581,0.81836,0.28596,0.18024
3,,0.75643,0.73835,0.09072,0.4482,0.63581,0.79836,0.26596,0.16024
4,,0.73643,0.71835,0.07072,0.4282,0.61581,0.77836,0.24596,0.14024
5,,0.71643,0.69835,0.05072,0.4082,0.59581,0.75836,0.22596,0.12024
6,,0.69643,0.67835,0.03072,0.3882,0.57581,0.73836,0.20596,0.10024
7,,0.67643,0.65835,0.01072,0.3682,0.55581,0.71836,0.18596,0.08024
8,,0.65643,0.63835,-0.00928,0.3482,0.53581,0.69836,0.16596,0.06024
9,3,0.93643,1.0,0.99072,0.7692,0.81581,0.83736,0.24596,0.19924
10,3,1.0,1.0,1.0,1.0,1.0,0.97636,0.32596,0.33824
11,,0.98,0.98,0.98,0.98,0.98,0.95636,0.30596,0.31824
12,,0.96,0.96,0.96,0.96,0.96,0.93636,0.28596,0.29824
13,,0.94,0.94,0.94,0.94,0.94,0.91636,0.26596,0.27824
14,,0.92,0.92,0.92,0.92,0.92,0.89636,0.24596,0.25824
15,,0.9,0.9,0.9,0.9,0.9,0.87636,0.22596,0.23824
16,,0.88,0.88,0.88,0.88,0.88,0.85636,0.20596,0.21824
17,,0.86,0.86,0.86,0.86,0.86,0.83636,0.18596,0.19824
18,,0.84,0.84,0.84,0.84,0.84,0.81636,0.16596,0.17824
19,,0.82,0.82,0.82,0.82,0.82,0.79636,0.14596,0.15824
20,,0.8,0.8,0.8,0.8,0.8,0.77636,0.12596,0.13824
21,,0.78,0.78,0.78,0.78,0.78,0.75636,0.10596,0.11824
22,,0.76,0.76,0.76,0.76,0.76,0.73636,0.08596,0.09824
23,,0.74,0.74,0.74,0.74,0.74,0.71636,0.06596,0.07824
24,,0.72,0.72,0.72,0.72,0.72,0.69636,0.04596,0.05824
25,,0.7,0.7,0.7,0.7,0.7,0.67636,0.02596,0.03824
26,,0.68,0.68,0.68,0.68,0.68,0.65636,0.00596,0.01824
27,,0.66,0.66,0.66,0.66,0.66,0.63636,-0.01404,-0.00176
28,7,0.94,0.799,0.74,0.799,0.94,1.0,0.98596,0.41924
29,7,1.0,0.938,0.82,0.938,1.0,1.0,1.0,0.84024
30,,0.98,0.918,0.8,0.918,0.98,0.98,0.98,0.82024
31,,0.96,0.898,0.78,0.898,0.96,0.96,0.96,0.80024
32,,0.94,0.878,0.76,0.878,0.94,0.94,0.94,0.78024
33,,0.92,0.858,0.74,0.858,0.92,0.92,0.92,0.76024
34,,0.9,0.838,0.72,0.838,0.9,0.9,0.9,0.74024
