step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43439,0.35008,0.6451,0.66892,0.86417,0.23019,0.49919,0.572
1,,0.41439,0.33008,0.6251,0.64892,0.84417,0.21019,0.47919,0.552
2,,0.39439,0.31008,0.6051,0.62892,0.82417,0.19019,0.45919,0.532
3,,0.37439,0.29008,0.5851,0.60892,0.80417,0.17019,0.43919,0.512
4,,0.35439,0.27008,0.5651,0.58892,0.78417,0.15019,0.41919,0.492
5,,0.33439,0.25008,0.5451,0.56892,0.76417,0.13019,0.39919,0.472
6,,0.31439,0.23008,0.5251,0.54892,0.74417,0.11019,0.37919,0.452
7,,0.29439,0.21008,0.5051,0.52892,0.72417,0.09019,0.35919,0.432
8,,0.27439,0.19008,0.4851,0.50892,0.70417,0.07019,0.33919,0.412
9,,0.25439,0.17008,0.4651,0.48892,0.68417,0.05019,0.31919,0.392
10,,0.23439,0.15008,0.4451,0.46892,0.66417,0.03019,0.29919,0.372
11,,0.21439,0.13008,0.4251,0.44892,0.64417,0.01019,0.27919,0.352
12,,0.19439,0.11008,0.4051,0.42892,0.62417,-0.00981,0.25919,0.332
13,6,0.33339,0.19008,0.5441,0.70892,1.0,0.99019,0.68019,0.612
14,6,0.47239,0.27008,0.6831,0.98892,1.0,1.0,1.0,0.892
15,,0.45239,0.25008,0.6631,0.96892,0.98,0.98,0.98,0.872
16,,0.43239,0.23008,0.6431,0.94892,0.96,0.96,0.96,0.852
17,,0.41239,0.21008,0.6231,0.92892,0.94,0.94,0.94,0.832
18,,0.39239,0.19008,0.6031,0.90892,0.92,0.92,0.92,0.812
19,,0.37239,0.17008,0.5831,0.88892,0.9,0.9,0.9,0.792
20,,0.35239,0.15008,0.5631,0.86892,0.88,0.88,0.88,0.772
21,,0.33239,0.13008,0.5431,0.84892,0.86,0.86,0.86,0.752
22,,0.31239,0.11008,0.5231,0.82892,0.84,0.84,0.84,0.732
23,,0.29239,0.09008,0.5031,0.80892,0.82,0.82,0.82,0.712
24,,0.27239,0.07008,0.4831,0.78892,0.8,0.8,0.8,0.692
25,,0.25239,0.05008,0.4631,0.76892,0.78,0.78,0.78,0.672
26,,0.23239,0.03008,0.4431,0.74892,0.76,0.76,0.76,0.652
27,,0.21239,0.01008,0.4231,0.72892,0.74,0.74,0.74,0.632
28,,0.19239,-0.00992,0.4031,0.70892,0.72,0.72,0.72,0.612
29,2,0.61339,0.99008,0.8241,0.98892,0.859,0.8,0.859,0.892
30,2,1.0,1.0,1.0,1.0,0.998,0.88,0.998,1.0
31,,0.98,0.98,0.98,0.98,0.978,0.86,0.978,0.98
32,,0.96,0.96,0.96,0.96,0.958,0.84,0.958,0.96
33,,0.94,0.94,0.94,0.94,0.938,0.82,0.938,0.94
34,,0.92,0.92,0.92,0.92,0.918,0.8,0.918,0.92
35,,0.9,0.9,0.9,0.9,0.898,0.78,0.898,0.9
36,,0.88,0.88,0.88,0.88,0.878,0.76,0.878,0.88
37,,0.86,0.86,0.86,0.86,0.858,0.74,0.858,0.86
38,,0.84,0.84,0.84,0.84,0.838,0.72,0.838,0.84
39,,0.82,0.82,0.82,0.82,0.818,0.7,0.818,0.82
40,,0.8,0.8,0.8,0.8,0.798,0.68,0.798,0.8
41,,0.78,0.78,0.78,0.78,0.778,0.66,0.778,0.78
42,,0.76,0.76,0.76,0.76,0.758,0.64,0.758,0.76
43,,0.74,0.74,0.74,0.74,0.738,0.62,0.738,0.74
44,,0.72,0.72,0.72,0.72,0.718,0.6,0.718,0.72
45,,0.7,0.7,0.7,0.7,0.698,0.58,0.698,0.7
46,,0.68,0.68,0.68,0.68,0.678,0.56,0.678,0.68
