step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70686,0.72901,0.77127,0.07404,0.35847,0.11587,0.8631,0.6233
1,,0.68686,0.70901,0.75127,0.05404,0.33847,0.09587,0.8431,0.6033
2,,0.66686,0.68901,0.73127,0.03404,0.31847,0.07587,0.8231,0.5833
3,,0.64686,0.66901,0.71127,0.01404,0.29847,0.05587,0.8031,0.5633
4,,0.62686,0.64901,0.69127,-0.00596,0.27847,0.03587,0.7831,0.5433
5,4,0.76586,0.92901,1.0,0.99404,0.69947,0.31587,0.9221,0.6233
6,4,0.90486,1.0,1.0,1.0,1.0,0.59587,1.0,0.7033
7,,0.88486,0.98,0.98,0.98,0.98,0.57587,0.98,0.6833
8,,0.86486,0.96,0.96,0.96,0.96,0.55587,0.96,0.6633
9,,0.84486,0.94,0.94,0.94,0.94,0.53587,0.94,0.6433
10,,0.82486,0.92,0.92,0.92,0.92,0.51587,0.92,0.6233
11,,0.80486,0.9,0.9,0.9,0.9,0.49587,0.9,0.6033
12,,0.78486,0.88,0.88,0.88,0.88,0.47587,0.88,0.5833
13,,0.76486,0.86,0.86,0.86,0.86,0.45587,0.86,0.5633
14,,0.74486,0.84,0.84,0.84,0.84,0.43587,0.84,0.5433
15,,0.72486,0.82,0.82,0.82,0.82,0.41587,0.82,0.5233
16,,0.70486,0.8,0.8,0.8,0.8,0.39587,0.8,0.5033
17,,0.68486,0.78,0.78,0.78,0.78,0.37587,0.78,0.4833
18,,0.66486,0.76,0.76,0.76,0.76,0.35587,0.76,0.4633
19,,0.64486,0.74,0.74,0.74,0.74,0.33587,0.74,0.4433
20,,0.62486,0.72,0.72,0.72,0.72,0.31587,0.72,0.4233
21,,0.60486,0.7,0.7,0.7,0.7,0.29587,0.7,0.4033
22,,0.58486,0.68,0.68,0.68,0.68,0.27587,0.68,0.3833
23,,0.56486,0.66,0.66,0.66,0.66,0.25587,0.66,0.3633
24,,0.54486,0.64,0.64,0.64,0.64,0.23587,0.64,0.3433
25,,0.52486,0.62,0.62,0.62,0.62,0.21587,0.62,0.3233
26,,0.50486,0.6,0.6,0.6,0.6,0.19587,0.6,0.3033
27,,0.48486,0.58,0.58,0.58,0.58,0.17587,0.58,0.2833
28,,0.46486,0.56,0.56,0.56,0.56,0.15587,0.56,0.2633
29,,0.44486,0.54,0.54,0.54,0.54,0.13587,0.54,0.2433
30,,0.42486,0.52,0.52,0.52,0.52,0.11587,0.52,0.2233
31,,0.40486,0.5,0.5,0.5,0.5,0.09587,0.5,0.2033
32,,0.38486,0.48,0.48,0.48,0.48,0.07587,0.48,0.1833
33,,0.36486,0.46,0.46,0.46,0.46,0.05587,0.46,0.1633
34,,0.34486,0.44,0.44,0.44,0.44,0.03587,0.44,0.1433
35,,0.32486,0.42,0.42,0.42,0.42,0.01587,0.42,0.1233
36,,0.30486,0.4,0.4,0.4,0.4,-0.00413,0.4,0.1033
37,6,0.44386,0.48,0.539,0.68,0.821,0.99587,0.821,0.3833
38,6,0.58286,0.56,0.678,0.96,1.0,1.0,1.0,0.6633
39,,0.56286,0.54,0.658,0.94,0.98,0.98,0.98,0.6433
40,,0.54286,0.52,0.638,0.92,0.96,0.96,0.96,0.6233
41,,0.52286,0.5,0.618,0.9,0.94,0.94,0.94,0.6033
42,,0.50286,0.48,0.598,0.88,0.92,0.92,0.92,0.5833
43,,0.48286,0.46,0.578,0.86,0.9,0.9,0.9,0.5633
44,,0.46286,0.44,0.558,0.84,0.88,0.88,0.88,0.5433
45,,0.44286,0.42,0.538,0.82,0.86,0.86,0.86,0.5233
46,,0.42286,0.4,0.518,0.8,0.84,0.84,0.84,0.5033
47,,0.40286,0.38,0.498,0.78,0.82,0.82,0.82,0.4833
48,,0.38286,0.36,0.478,0.76,0.8,0.8,0.8,0.4633
49,,0.36286,0.34,0.458,0.74,0.78,0.78,0.78,0.4433
50,,0.34286,0.32,0.438,0.72,0.76,0.76,0.76,0.4233
51,,0.32286,0.3,0.418,0.7,0.74,0.74,0.74,0.4033
52,,0.30286,0.28,0.398,0.68,0.72,0.72,0.72,0.3833
53,,0.28286,0.26,0.378,0.66,0.7,0.7,0.7,0.3633
54,,0.26286,0.24,0.358,0.64,0.68,0.68,0.68,0.3433
55,,0.24286,0.22,0.338,0.62,0.66,0.66,0.66,0.3233
56,,0.22286,0.2,0.318,0.6,0.64,0.64,0.64,0.3033
57,,0.20286,0.18,0.298,0.58,0.62,0.62,0.62,0.2833
58,,0.18286,0.16,0.278,0.56,0.6,0.6,0.6,0.2633
59,,0.16286,0.14,0.258,0.54,0.58,0.58,0.58,0.2433
60,,0.14286,0.12,0.238,0.52,0.56,0.56,0.56,0.2233
61,,0.12286,0.1,0.218,0.5,0.54,0.54,0.54,0.2033
62,,0.10286,0.08,0.198,0.48,0.52,0.52,0.52,0.1833
63,,0.08286,0.06,0.178,0.46,0.5,0.5,0.5,0.1633
64,,0.06286,0.04,0.158,0.44,0.48,0.48,0.48,0.1433
65,,0.04286,0.02,0.138,0.42,0.46,0.46,0.46,0.1233
66,,0.02286,0.0,0.118,0.4,0.44,0.44,0.44,0.1033
67,,0.00286,-0.02,0.098,0.38,0.42,0.42,0.42,0.0833
68,2,0.42386,0.98,0.519,0.66,0.559,0.5,0.559,0.3633
69,2,0.84486,1.0,0.94,0.94,0.698,0.58,0.698,0.6433
70,,0.82486,0.98,0.92,0.92,0.678,0.56,0.678,0.6233
71,,0.80486,0.96,0.9,0.9,0.658,0.54,0.658,0.6033
72,,0.78486,0.94,0.88,0.88,0.638,0.52,0.638,0.5833
73,,0.76486,0.92,0.86,0.86,0.618,0.5,0.618,0.5633
74,,0.74486,0.9,0.84,0.84,0.598,0.48,0.598,0.5433
75,,0.72486,0.88,0.82,0.82,0.578,0.46,0.578,0.5233
76,,0.70486,0.86,0.8,0.8,0.558,0.44,0.558,0.5033
77,,0.68486,0.84,0.78,0.78,0.538,0.42,0.538,0.4833
78,,0.66486,0.82,0.76,0.76,0.518,0.4,0.518,0.4633
79,,0.64486,0.8,0.74,0.74,0.498,0.38,0.498,0.4433
80,,0.62486,0.78,0.72,0.72,0.478,0.36,0.478,0.4233
81,,0.60486,0.76,0.7,0.7,0.458,0.34,0.458,0.4033
82,,0.58486,0.74,0.68,0.68,0.438,0.32,0.438,0.3833
83,,0.56486,0.72,0.66,0.66,0.418,0.3,0.418,0.3633
84,,0.54486,0.7,0.64,0.64,0.398,0.28,0.398,0.3433
85,,0.52486,0.68,0.62,0.62,0.378,0.26,0.378,0.3233
86,,0.50486,0.66,0.6,0.6,0.358,0.24,0.358,0.3033
87,,0.48486,0.64,0.58,0.58,0.338,0.22,0.338,0.2833
88,,0.46486,0.62,0.56,0.56,0.318,0.2,0.318,0.2633
89,,0.44486,0.6,0.54,0.54,0.298,0.18,0.298,0.2433
90,,0.42486,0.58,0.52,0.52,0.278,0.16,0.278,0.2233
91,,0.40486,0.56,0.5,0.5,0.258,0.14,0.258,0.2033
92,,0.38486,0.54,0.48,0.48,0.238,0.12,0.238,0.1833
93,,0.36486,0.52,0.46,0.46,0.218,0.1,0.218,0.1633
94,,0.34486,0.5,0.44,0.44,0.198,0.08,0.198,0.1433
95,,0.32486,0.48,0.42,0.42,0.178,0.06,0.178,0.1233
96,,0.30486,0.46,0.4,0.4,0.158,0.04,0.158,0.1033
97,,0.28486,0.44,0.38,0.38,0.138,0.02,0.138,0.0833
98,,0.26486,0.42,0.36,0.36,0.118,0.0,0.118,0.0633
99,,0.24486,0.4,0.34,0.34,0.098,-0.02,0.098,0.0433
100,6,0.38386,0.48,0.479,0.62,0.519,0.98,0.519,0.3233
101,6,0.52286,0.56,0.618,0.9,0.94,1.0,0.94,0.6033
102,,0.50286,0.54,0.598,0.88,0.92,0.98,0.92,0.5833
103,,0.48286,0.52,0.578,0.86,0.9,0.96,0.9,0.5633
104,,0.46286,0.5,0.558,0.84,0.88,0.94,0.88,0.5433
105,,0.44286,0.48,0.538,0.82,0.86,0.92,0.86,0.5233
106,,0.42286,0.46,0.518,0.8,0.84,0.9,0.84,0.5033
107,,0.40286,0.44,0.498,0.78,0.82,0.88,0.82,0.4833
108,,0.38286,0.42,0.478,0.76,0.8,0.86,0.8,0.4633
109,,0.36286,0.4,0.458,0.74,0.78,0.84,0.78,0.4433
110,,0.34286,0.38,0.438,0.72,0.76,0.82,0.76,0.4233
111,,0.32286,0.36,0.418,0.7,0.74,0.8,0.74,0.4033
112,,0.30286,0.34,0.398,0.68,0.72,0.78,0.72,0.3833
113,,0.28286,0.32,0.378,0.66,0.7,0.76,0.7,0.3633
114,,0.26286,0.3,0.358,0.64,0.68,0.74,0.68,0.3433
115,,0.24286,0.28,0.338,0.62,0.66,0.72,0.66,0.3233
116,,0.22286,0.26,0.318,0.6,0.64,0.7,0.64,0.3033
117,,0.20286,0.24,0.298,0.58,0.62,0.68,0.62,0.2833
118,,0.18286,0.22,0.278,0.56,0.6,0.66,0.6,0.2633
119,,0.16286,0.2,0.258,0.54,0.58,0.64,0.58,0.2433
120,,0.14286,0.18,0.238,0.52,0.56,0.62,0.56,0.2233
121,,0.12286,0.16,0.218,0.5,0.54,0.6,0.54,0.2033
122,,0.10286,0.14,0.198,0.48,0.52,0.58,0.52,0.1833
123,,0.08286,0.12,0.178,0.46,0.5,0.56,0.5,0.1633
124,,0.06286,0.1,0.158,0.44,0.48,0.54,0.48,0.1433
125,,0.04286,0.08,0.138,0.42,0.46,0.52,0.46,0.1233
126,,0.02286,0.06,0.118,0.4,0.44,0.5,0.44,0.1033
127,,0.00286,0.04,0.098,0.38,0.42,0.48,0.42,0.0833
128,,-0.01714,0.02,0.078,0.36,0.4,0.46,0.4,0.0633
129,1,0.98286,0.441,0.358,0.499,0.48,0.599,0.68,0.4843
130,1,1.0,0.862,0.638,0.638,0.56,0.738,0.96,0.9053
131,,0.98,0.842,0.618,0.618,0.54,0.718,0.94,0.8853
132,,0.96,0.822,0.598,0.598,0.52,0.698,0.92,0.8653
133,,0.94,0.802,0.578,0.578,0.5,0.678,0.9,0.8453
134,,0.92,0.782,0.558,0.558,0.48,0.658,0.88,0.8253
135,,0.9,0.762,0.538,0.538,0.46,0.638,0.86,0.8053
136,,0.88,0.742,0.518,0.518,0.44,0.618,0.84,0.7853
137,,0.86,0.722,0.498,0.498,0.42,0.598,0.82,0.7653
138,,0.84,0.702,0.478,0.478,0.4,0.578,0.8,0.7453
139,,0.82,0.682,0.458,0.458,0.38,0.558,0.78,0.7253
140,,0.8,0.662,0.438,0.438,0.36,0.538,0.76,0.7053
141,,0.78,0.642,0.418,0.418,0.34,0.518,0.74,0.6853
142,,0.76,0.622,0.398,0.398,0.32,0.498,0.72,0.6653
143,,0.74,0.602,0.378,0.378,0.3,0.478,0.7,0.6453
144,,0.72,0.582,0.358,0.358,0.28,0.458,0.68,0.6253
145,,0.7,0.562,0.338,0.338,0.26,0.438,0.66,0.6053
146,,0.68,0.542,0.318,0.318,0.24,0.418,0.64,0.5853
147,,0.66,0.522,0.298,0.298,0.22,0.398,0.62,0.5653
148,,0.64,0.502,0.278,0.278,0.2,0.378,0.6,0.5453
149,,0.62,0.482,0.258,0.258,0.18,0.358,0.58,0.5253
150,,0.6,0.462,0.238,0.238,0.16,0.338,0.56,0.5053
151,,0.58,0.442,0.218,0.218,0.14,0.318,0.54,0.4853
152,,0.56,0.422,0.198,0.198,0.12,0.298,0.52,0.4653
153,,0.54,0.402,0.178,0.178,0.1,0.278,0.5,0.4453
154,,0.52,0.382,0.158,0.158,0.08,0.258,0.48,0.4253
155,,0.5,0.362,0.138,0.138,0.06,0.238,0.46,0.4053
156,,0.48,0.342,0.118,0.118,0.04,0.218,0.44,0.3853
157,,0.46,0.322,0.098,0.098,0.02,0.198,0.42,0.3653
158,,0.44,0.302,0.078,0.078,0.0,0.178,0.4,0.3453
159,,0.42,0.282,0.058,0.058,-0.02,0.158,0.38,0.3253
160,5,0.5,0.421,0.338,0.479,0.98,0.579,0.66,0.4643
161,5,0.58,0.56,0.618,0.9,1.0,1.0,0.94,0.6033
162,,0.56,0.54,0.598,0.88,0.98,0.98,0.92,0.5833
163,,0.54,0.52,0.578,0.86,0.96,0.96,0.9,0.5633
164,,0.52,0.5,0.558,0.84,0.94,0.94,0.88,0.5433
165,,0.5,0.48,0.538,0.82,0.92,0.92,0.86,0.5233
166,,0.48,0.46,0.518,0.8,0.9,0.9,0.84,0.5033
167,,0.46,0.44,0.498,0.78,0.88,0.88,0.82,0.4833
168,,0.44,0.42,0.478,0.76,0.86,0.86,0.8,0.4633
169,,0.42,0.4,0.458,0.74,0.84,0.84,0.78,0.4433
170,,0.4,0.38,0.438,0.72,0.82,0.82,0.76,0.4233
171,,0.38,0.36,0.418,0.7,0.8,0.8,0.74,0.4033
172,,0.36,0.34,0.398,0.68,0.78,0.78,0.72,0.3833
173,,0.34,0.32,0.378,0.66,0.76,0.76,0.7,0.3633
174,,0.32,0.3,0.358,0.64,0.74,0.74,0.68,0.3433
175,,0.3,0.28,0.338,0.62,0.72,0.72,0.66,0.3233
176,,0.28,0.26,0.318,0.6,0.7,0.7,0.64,0.3033
177,,0.26,0.24,0.298,0.58,0.68,0.68,0.62,0.2833
178,,0.24,0.22,0.278,0.56,0.66,0.66,0.6,0.2633
179,,0.22,0.2,0.258,0.54,0.64,0.64,0.58,0.2433
180,,0.2,0.18,0.238,0.52,0.62,0.62,0.56,0.2233
181,,0.18,0.16,0.218,0.5,0.6,0.6,0.54,0.2033
