step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61,0.83319,0.17336,0.39106,0.18224,0.75536,0.42516,0.20794
1,,0.59,0.81319,0.15336,0.37106,0.16224,0.73536,0.40516,0.18794
2,,0.57,0.79319,0.13336,0.35106,0.14224,0.71536,0.38516,0.16794
3,,0.55,0.77319,0.11336,0.33106,0.12224,0.69536,0.36516,0.14794
4,,0.53,0.75319,0.09336,0.31106,0.10224,0.67536,0.34516,0.12794
5,,0.51,0.73319,0.07336,0.29106,0.08224,0.65536,0.32516,0.10794
6,,0.49,0.71319,0.05336,0.27106,0.06224,0.63536,0.30516,0.08794
7,,0.47,0.69319,0.03336,0.25106,0.04224,0.61536,0.28516,0.06794
8,,0.45,0.67319,0.01336,0.23106,0.02224,0.59536,0.26516,0.04794
9,,0.43,0.65319,-0.00664,0.21106,0.00224,0.57536,0.24516,0.02794
10,3,0.71,1.0,0.99336,0.63206,0.28224,0.71436,0.32516,0.16694
11,3,0.99,1.0,1.0,1.0,0.56224,0.85336,0.40516,0.30594
12,,0.97,0.98,0.98,0.98,0.54224,0.83336,0.38516,0.28594
13,,0.95,0.96,0.96,0.96,0.52224,0.81336,0.36516,0.26594
14,,0.93,0.94,0.94,0.94,0.50224,0.79336,0.34516,0.24594
15,,0.91,0.92,0.92,0.92,0.48224,0.77336,0.32516,0.22594
16,,0.89,0.9,0.9,0.9,0.46224,0.75336,0.30516,0.20594
17,,0.87,0.88,0.88,0.88,0.44224,0.73336,0.28516,0.18594
18,,0.85,0.86,0.86,0.86,0.42224,0.71336,0.26516,0.16594
19,,0.83,0.84,0.84,0.84,0.40224,0.69336,0.24516,0.14594
20,,0.81,0.82,0.82,0.82,0.38224,0.67336,0.22516,0.12594
21,,0.79,0.8,0.8,0.8,0.36224,0.65336,0.20516,0.10594
22,,0.77,0.78,0.78,0.78,0.34224,0.63336,0.18516,0.08594
23,,0.75,0.76,0.76,0.76,0.32224,0.61336,0.16516,0.06594
24,,0.73,0.74,0.74,0.74,0.30224,0.59336,0.14516,0.04594
25,,0.71,0.72,0.72,0.72,0.28224,0.57336,0.12516,0.02594
26,,0.69,0.7,0.7,0.7,0.26224,0.55336,0.10516,0.00594
27,,0.67,0.68,0.68,0.68,0.24224,0.53336,0.08516,-0.01406
28,8,1.0,0.96,0.819,0.76,0.38124,0.81336,0.50616,0.98594
29,8,1.0,1.0,0.958,0.84,0.52024,1.0,0.92716,1.0
30,,0.98,0.98,0.938,0.82,0.50024,0.98,0.90716,0.98
31,,0.96,0.96,0.918,0.8,0.48024,0.96,0.88716,0.96
32,,0.94,0.94,0.898,0.78,0.46024,0.94,0.86716,0.94
33,,0.92,0.92,0.878,0.76,0.44024,0.92,0.84716,0.92
34,,0.9,0.9,0.858,0.74,0.42024,0.9,0.82716,0.9
35,,0.88,0.88,0.838,0.72,0.40024,0.88,0.80716,0.88
36,,0.86,0.86,0.818,0.7,0.38024,0.86,0.78716,0.86
37,,0.84,0.84,0.798,0.68,0.36024,0.84,0.76716,0.84
38,,0.82,0.82,0.778,0.66,0.34024,0.82,0.74716,0.82
39,,0.8,0.8,0.758,0.64,0.32024,0.8,0.72716,0.8
40,,0.78,0.78,0.738,0.62,0.30024,0.78,0.70716,0.78
41,,0.76,0.76,0.718,0.6,0.28024,0.76,0.68716,0.76
42,,0.74,0.74,0.698,0.58,0.26024,0.74,0.66716,0.74
43,,0.72,0.72,0.678,0.56,0.24024,0.72,0.64716,0.72
44,,0.7,0.7,0.658,0.54,0.22024,0.7,0.62716,0.7
45,,0.68,0.68,0.638,0.52,0.20024,0.68,0.60716,0.68
46,,0.66,0.66,0.618,0.5,0.18024,0.66,0.58716,0.66
47,,0.64,0.64,0.598,0.48,0.16024,0.64,0.56716,0.64
48,,0.62,0.62,0.578,0.46,0.14024,0.62,0.54716,0.62
49,,0.6,0.6,0.558,0.44,0.12024,0.6,0.52716,0.6
50,,0.58,0.58,0.538,0.42,0.10024,0.58,0.50716,0.58
51,,0.56,0.56,0.518,0.4,0.08024,0.56,0.48716,0.56
52,,0.54,0.54,0.498,0.38,0.06024,0.54,0.46716,0.54
53,,0.52,0.52,0.478,0.36,0.04024,0.52,0.44716,0.52
54,,0.5,0.5,0.458,0.34,0.02024,0.5,0.42716,0.5
55,,0.48,0.48,0.438,0.32,0.00024,0.48,0.40716,0.48
56,,0.46,0.46,0.418,0.3,-0.01976,0.46,0.38716,0.46
57,5,0.54,0.599,0.698,0.721,0.98024,0.881,0.66716,0.599
58,5,0.62,0.738,0.978,1.0,1.0,1.0,0.94716,0.738
59,,0.6,0.718,0.958,0.98,0.98,0.98,0.92716,0.718
60,,0.58,0.698,0.938,0.96,0.96,0.96,0.90716,0.698
61,,0.56,0.678,0.918,0.94,0.94,0.94,0.88716,0.678
62,,0.54,0.658,0.898,0.92,0.92,0.92,0.86716,0.658
63,,0.52,0.638,0.878,0.9,0.9,0.9,0.84716,0.638
64,,0.5,0.618,0.858,0.88,0.88,0.88,0.82716,0.618
65,,0.48,0.598,0.838,0.86,0.86,0.86,0.80716,0.598
66,,0.46,0.578,0.818,0.84,0.84,0.84,0.78716,0.578
67,,0.44,0.558,0.798,0.82,0.82,0.82,0.76716,0.558
68,,0.42,0.538,0.778,0.8,0.8,0.8,0.74716,0.538
69,,0.4,0.518,0.758,0.78,0.78,0.78,0.72716,0.518
70,,0.38,0.498,0.738,0.76,0.76,0.76,0.70716,0.498
71,,0.36,0.478,0.718,0.74,0.74,0.74,0.68716,0.478
72,,0.34,0.458,0.698,0.72,0.72,0.72,0.66716,0.458
73,,0.32,0.438,0.678,0.7,0.7,0.7,0.64716,0.438
74,,0.3,0.418,0.658,0.68,0.68,0.68,0.62716,0.418
75,,0.28,0.398,0.638,0.66,0.66,0.66,0.60716,0.398
76,,0.26,0.378,0.618,0.64,0.64,0.64,0.58716,0.378
77,,0.24,0.358,0.598,0.62,0.62,0.62,0.56716,0.358
78,,0.22,0.338,0.578,0.6,0.6,0.6,0.54716,0.338
79,,0.2,0.318,0.558,0.58,0.58,0.58,0.52716,0.318
80,,0.18,0.298,0.538,0.56,0.56,0.56,0.50716,0.298
81,,0.16,0.278,0.518,0.54,0.54,0.54,0.48716,0.278
82,,0.14,0.258,0.498,0.52,0.52,0.52,0.46716,0.258
83,,0.12,0.238,0.478,0.5,0.5,0.5,0.44716,0.238
84,,0.1,0.218,0.458,0.48,0.48,0.48,0.42716,0.218
85,,0.08,0.198,0.438,0.46,0.46,0.46,0.40716,0.198
86,,0.06,0.178,0.418,0.44,0.44,0.44,0.38716,0.178
87,,0.04,0.158,0.398,0.42,0.42,0.42,0.36716,0.158
88,,0.02,0.138,0.378,0.4,0.4,0.4,0.34716,0.138
89,,0.0,0.118,0.358,0.38,0.38,0.38,0.32716,0.118
90,,-0.02,0.098,0.338,0.36,0.36,0.36,0.30716,0.098
91,1,0.98,0.519,0.618,0.499,0.44,0.499,0.58716,0.519
92,1,1.0,0.94,0.898,0.638,0.52,0.638,0.86716,0.94
93,,0.98,0.92,0.878,0.618,0.5,0.618,0.84716,0.92
94,,0.96,0.9,0.858,0.598,0.48,0.598,0.82716,0.9
95,,0.94,0.88,0.838,0.578,0.46,0.578,0.80716,0.88
96,,0.92,0.86,0.818,0.558,0.44,0.558,0.78716,0.86
97,,0.9,0.84,0.798,0.538,0.42,0.538,0.76716,0.84
98,,0.88,0.82,0.778,0.518,0.4,0.518,0.74716,0.82
99,,0.86,0.8,0.758,0.498,0.38,0.498,0.72716,0.8
100,,0.84,0.78,0.738,0.478,0.36,0.478,0.70716,0.78
