step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11959,0.71324,0.76079,0.56128,0.77097,0.4938,0.52273,0.42754
1,,0.09959,0.69324,0.74079,0.54128,0.75097,0.4738,0.50273,0.40754
2,,0.07959,0.67324,0.72079,0.52128,0.73097,0.4538,0.48273,0.38754
3,,0.05959,0.65324,0.70079,0.50128,0.71097,0.4338,0.46273,0.36754
4,,0.03959,0.63324,0.68079,0.48128,0.69097,0.4138,0.44273,0.34754
5,,0.01959,0.61324,0.66079,0.46128,0.67097,0.3938,0.42273,0.32754
6,,-0.00041,0.59324,0.64079,0.44128,0.65097,0.3738,0.40273,0.30754
7,1,0.99959,1.0,0.92079,0.58028,0.73097,0.5128,0.68273,0.72854
8,1,1.0,1.0,1.0,0.71928,0.81097,0.6518,0.96273,1.0
9,,0.98,0.98,0.98,0.69928,0.79097,0.6318,0.94273,0.98
10,,0.96,0.96,0.96,0.67928,0.77097,0.6118,0.92273,0.96
11,,0.94,0.94,0.94,0.65928,0.75097,0.5918,0.90273,0.94
12,,0.92,0.92,0.92,0.63928,0.73097,0.5718,0.88273,0.92
13,,0.9,0.9,0.9,0.61928,0.71097,0.5518,0.86273,0.9
14,,0.88,0.88,0.88,0.59928,0.69097,0.5318,0.84273,0.88
15,,0.86,0.86,0.86,0.57928,0.67097,0.5118,0.82273,0.86
16,,0.84,0.84,0.84,0.55928,0.65097,0.4918,0.80273,0.84
17,,0.82,0.82,0.82,0.53928,0.63097,0.4718,0.78273,0.82
18,,0.8,0.8,0.8,0.51928,0.61097,0.4518,0.76273,0.8
19,,0.78,0.78,0.78,0.49928,0.59097,0.4318,0.74273,0.78
20,,0.76,0.76,0.76,0.47928,0.57097,0.4118,0.72273,0.76
21,,0.74,0.74,0.74,0.45928,0.55097,0.3918,0.70273,0.74
22,,0.72,0.72,0.72,0.43928,0.53097,0.3718,0.68273,0.72
23,,0.7,0.7,0.7,0.41928,0.51097,0.3518,0.66273,0.7
24,,0.68,0.68,0.68,0.39928,0.49097,0.3318,0.64273,0.68
25,,0.66,0.66,0.66,0.37928,0.47097,0.3118,0.62273,0.66
26,,0.64,0.64,0.64,0.35928,0.45097,0.2918,0.60273,0.64
27,,0.62,0.62,0.62,0.33928,0.43097,0.2718,0.58273,0.62
28,,0.6,0.6,0.6,0.31928,0.41097,0.2518,0.56273,0.6
29,,0.58,0.58,0.58,0.29928,0.39097,0.2318,0.54273,0.58
30,,0.56,0.56,0.56,0.27928,0.37097,0.2118,0.52273,0.56
31,,0.54,0.54,0.54,0.25928,0.35097,0.1918,0.50273,0.54
32,,0.52,0.52,0.52,0.23928,0.33097,0.1718,0.48273,0.52
33,,0.5,0.5,0.5,0.21928,0.31097,0.1518,0.46273,0.5
34,,0.48,0.48,0.48,0.19928,0.29097,0.1318,0.44273,0.48
35,,0.46,0.46,0.46,0.17928,0.27097,0.1118,0.42273,0.46
36,,0.44,0.44,0.44,0.15928,0.25097,0.0918,0.40273,0.44
