step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.76855,0.0436,0.99455,0.46994,0.27956,0.88349,0.74772,0.95307
1,,0.74855,0.0236,0.97455,0.44994,0.25956,0.86349,0.72772,0.93307
2,,0.72855,0.0036,0.95455,0.42994,0.23956,0.84349,0.70772,0.91307
3,,0.70855,-0.0164,0.93455,0.40994,0.21956,0.82349,0.68772,0.89307
4,2,1.0,0.9836,1.0,0.68994,0.35856,0.90349,0.82672,1.0
5,2,1.0,1.0,1.0,0.96994,0.49756,0.98349,0.96572,1.0
6,,0.98,0.98,0.98,0.94994,0.47756,0.96349,0.94572,0.98
7,,0.96,0.96,0.96,0.92994,0.45756,0.94349,0.92572,0.96
8,,0.94,0.94,0.94,0.90994,0.43756,0.92349,0.90572,0.94
9,,0.92,0.92,0.92,0.88994,0.41756,0.90349,0.88572,0.92
10,,0.9,0.9,0.9,0.86994,0.39756,0.88349,0.86572,0.9
11,,0.88,0.88,0.88,0.84994,0.37756,0.86349,0.84572,0.88
12,,0.86,0.86,0.86,0.82994,0.35756,0.84349,0.82572,0.86
13,,0.84,0.84,0.84,0.80994,0.33756,0.82349,0.80572,0.84
14,,0.82,0.82,0.82,0.78994,0.31756,0.80349,0.78572,0.82
15,,0.8,0.8,0.8,0.76994,0.29756,0.78349,0.76572,0.8
16,,0.78,0.78,0.78,0.74994,0.27756,0.76349,0.74572,0.78
17,,0.76,0.76,0.76,0.72994,0.25756,0.74349,0.72572,0.76
18,,0.74,0.74,0.74,0.70994,0.23756,0.72349,0.70572,0.74
19,,0.72,0.72,0.72,0.68994,0.21756,0.70349,0.68572,0.72
20,,0.7,0.7,0.7,0.66994,0.19756,0.68349,0.66572,0.7
21,,0.68,0.68,0.68,0.64994,0.17756,0.66349,0.64572,0.68
22,,0.66,0.66,0.66,0.62994,0.15756,0.64349,0.62572,0.66
23,,0.64,0.64,0.64,0.60994,0.13756,0.62349,0.60572,0.64
24,,0.62,0.62,0.62,0.58994,0.11756,0.60349,0.58572,0.62
25,,0.6,0.6,0.6,0.56994,0.09756,0.58349,0.56572,0.6
26,,0.58,0.58,0.58,0.54994,0.07756,0.56349,0.54572,0.58
27,,0.56,0.56,0.56,0.52994,0.05756,0.54349,0.52572,0.56
28,,0.54,0.54,0.54,0.50994,0.03756,0.52349,0.50572,0.54
29,,0.52,0.52,0.52,0.48994,0.01756,0.50349,0.48572,0.52
30,,0.5,0.5,0.5,0.46994,-0.00244,0.48349,0.46572,0.5
31,5,0.58,0.639,0.78,0.89094,0.99756,0.90449,0.74572,0.639
32,5,0.66,0.778,1.0,1.0,1.0,1.0,1.0,0.778
33,,0.64,0.758,0.98,0.98,0.98,0.98,0.98,0.758
34,,0.62,0.738,0.96,0.96,0.96,0.96,0.96,0.738
35,,0.6,0.718,0.94,0.94,0.94,0.94,0.94,0.718
36,,0.58,0.698,0.92,0.92,0.92,0.92,0.92,0.698
37,,0.56,0.678,0.9,0.9,0.9,0.9,0.9,0.678
38,,0.54,0.658,0.88,0.88,0.88,0.88,0.88,0.658
39,,0.52,0.638,0.86,0.86,0.86,0.86,0.86,0.638
40,,0.5,0.618,0.84,0.84,0.84,0.84,0.84,0.618
41,,0.48,0.598,0.82,0.82,0.82,0.82,0.82,0.598
42,,0.46,0.578,0.8,0.8,0.8,0.8,0.8,0.578
43,,0.44,0.558,0.78,0.78,0.78,0.78,0.78,0.558
44,,0.42,0.538,0.76,0.76,0.76,0.76,0.76,0.538
45,,0.4,0.518,0.74,0.74,0.74,0.74,0.74,0.518
46,,0.38,0.498,0.72,0.72,0.72,0.72,0.72,0.498
47,,0.36,0.478,0.7,0.7,0.7,0.7,0.7,0.478
48,,0.34,0.458,0.68,0.68,0.68,0.68,0.68,0.458
49,,0.32,0.438,0.66,0.66,0.66,0.66,0.66,0.438
50,,0.3,0.418,0.64,0.64,0.64,0.64,0.64,0.418
51,,0.28,0.398,0.62,0.62,0.62,0.62,0.62,0.398
52,,0.26,0.378,0.6,0.6,0.6,0.6,0.6,0.378
53,,0.24,0.358,0.58,0.58,0.58,0.58,0.58,0.358
54,,0.22,0.338,0.56,0.56,0.56,0.56,0.56,0.338
55,,0.2,0.318,0.54,0.54,0.54,0.54,0.54,0.318
56,,0.18,0.298,0.52,0.52,0.52,0.52,0.52,0.298
57,,0.16,0.278,0.5,0.5,0.5,0.5,0.5,0.278
58,,0.14,0.258,0.48,0.48,0.48,0.48,0.48,0.258
59,,0.12,0.238,0.46,0.46,0.46,0.46,0.46,0.238
60,,0.1,0.218,0.44,0.44,0.44,0.44,0.44,0.218
61,,0.08,0.198,0.42,0.42,0.42,0.42,0.42,0.198
62,,0.06,0.178,0.4,0.4,0.4,0.4,0.4,0.178
63,,0.04,0.158,0.38,0.38,0.38,0.38,0.38,0.158
64,,0.02,0.138,0.36,0.36,0.36,0.36,0.36,0.138
65,,0.0,0.118,0.34,0.34,0.34,0.34,0.34,0.118
66,,-0.02,0.098,0.32,0.32,0.32,0.32,0.32,0.098
67,1,0.98,0.519,0.6,0.459,0.4,0.459,0.6,0.519
68,1,1.0,0.94,0.88,0.598,0.48,0.598,0.88,0.94
69,,0.98,0.92,0.86,0.578,0.46,0.578,0.86,0.92
70,,0.96,0.9,0.84,0.558,0.44,0.558,0.84,0.9
71,,0.94,0.88,0.82,0.538,0.42,0.538,0.82,0.88
72,,0.92,0.86,0.8,0.518,0.4,0.518,0.8,0.86
73,,0.9,0.84,0.78,0.498,0.38,0.498,0.78,0.84
74,,0.88,0.82,0.76,0.478,0.36,0.478,0.76,0.82
75,,0.86,0.8,0.74,0.458,0.34,0.458,0.74,0.8
76,,0.84,0.78,0.72,0.438,0.32,0.438,0.72,0.78
77,,0.82,0.76,0.7,0.418,0.3,0.418,0.7,0.76
78,,0.8,0.74,0.68,0.398,0.28,0.398,0.68,0.74
79,,0.78,0.72,0.66,0.378,0.26,0.378,0.66,0.72
80,,0.76,0.7,0.64,0.358,0.24,0.358,0.64,0.7
81,,0.74,0.68,0.62,0.338,0.22,0.338,0.62,0.68
82,,0.72,0.66,0.6,0.318,0.2,0.318,0.6,0.66
83,,0.7,0.64,0.58,0.298,0.18,0.298,0.58,0.64
84,,0.68,0.62,0.56,0.278,0.16,0.278,0.56,0.62
85,,0.66,0.6,0.54,0.258,0.14,0.258,0.54,0.6
86,,0.64,0.58,0.52,0.238,0.12,0.238,0.52,0.58
87,,0.62,0.56,0.5,0.218,0.1,0.218,0.5,0.56
88,,0.6,0.54,0.48,0.198,0.08,0.198,0.48,0.54
89,,0.58,0.52,0.46,0.178,0.06,0.178,0.46,0.52
90,,0.56,0.5,0.44,0.158,0.04,0.158,0.44,0.5
91,,0.54,0.48,0.42,0.138,0.02,0.138,0.42,0.48
92,,0.52,0.46,0.4,0.118,0.0,0.118,0.4,0.46
93,,0.5,0.44,0.38,0.098,-0.02,0.098,0.38,0.44
94,5,0.58,0.579,0.66,0.519,0.98,0.519,0.66,0.579
95,5,0.66,0.718,0.94,0.94,1.0,0.94,0.94,0.718
96,,0.64,0.698,0.92,0.92,0.98,0.92,0.92,0.698
97,,0.62,0.678,0.9,0.9,0.96,0.9,0.9,0.678
98,,0.6,0.658,0.88,0.88,0.94,0.88,0.88,0.658
99,,0.58,0.638,0.86,0.86,0.92,0.86,0.86,0.638
100,,0.56,0.618,0.84,0.84,0.9,0.84,0.84,0.618
101,,0.54,0.598,0.82,0.82,0.88,0.82,0.82,0.598
102,,0.52,0.578,0.8,0.8,0.86,0.8,0.8,0.578
103,,0.5,0.558,0.78,0.78,0.84,0.78,0.78,0.558
104,,0.48,0.538,0.76,0.76,0.82,0.76,0.76,0.538
105,,0.46,0.518,0.74,0.74,0.8,0.74,0.74,0.518
106,,0.44,0.498,0.72,0.72,0.78,0.72,0.72,0.498
107,,0.42,0.478,0.7,0.7,0.76,0.7,0.7,0.478
108,,0.4,0.458,0.68,0.68,0.74,0.68,0.68,0.458
109,,0.38,0.438,0.66,0.66,0.72,0.66,0.66,0.438
110,,0.36,0.418,0.64,0.64,0.7,0.64,0.64,0.418
111,,0.34,0.398,0.62,0.62,0.68,0.62,0.62,0.398
112,,0.32,0.378,0.6,0.6,0.66,0.6,0.6,0.378
113,,0.3,0.358,0.58,0.58,0.64,0.58,0.58,0.358
