step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24185,0.0931,0.89722,0.90042,0.6331,0.33903,0.34921,0.72596
1,,0.22185,0.0731,0.87722,0.88042,0.6131,0.31903,0.32921,0.70596
2,,0.20185,0.0531,0.85722,0.86042,0.5931,0.29903,0.30921,0.68596
3,,0.18185,0.0331,0.83722,0.84042,0.5731,0.27903,0.28921,0.66596
4,,0.16185,0.0131,0.81722,0.82042,0.5531,0.25903,0.26921,0.64596
5,,0.14185,-0.0069,0.79722,0.80042,0.5331,0.23903,0.24921,0.62596
6,2,0.56285,0.9931,1.0,1.0,0.6721,0.31903,0.38821,0.90596
7,2,0.98385,1.0,1.0,1.0,0.8111,0.39903,0.52721,1.0
8,,0.96385,0.98,0.98,0.98,0.7911,0.37903,0.50721,0.98
9,,0.94385,0.96,0.96,0.96,0.7711,0.35903,0.48721,0.96
10,,0.92385,0.94,0.94,0.94,0.7511,0.33903,0.46721,0.94
11,,0.90385,0.92,0.92,0.92,0.7311,0.31903,0.44721,0.92
12,,0.88385,0.9,0.9,0.9,0.7111,0.29903,0.42721,0.9
13,,0.86385,0.88,0.88,0.88,0.6911,0.27903,0.40721,0.88
14,,0.84385,0.86,0.86,0.86,0.6711,0.25903,0.38721,0.86
15,,0.82385,0.84,0.84,0.84,0.6511,0.23903,0.36721,0.84
16,,0.80385,0.82,0.82,0.82,0.6311,0.21903,0.34721,0.82
17,,0.78385,0.8,0.8,0.8,0.6111,0.19903,0.32721,0.8
18,,0.76385,0.78,0.78,0.78,0.5911,0.17903,0.30721,0.78
19,,0.74385,0.76,0.76,0.76,0.5711,0.15903,0.28721,0.76
20,,0.72385,0.74,0.74,0.74,0.5511,0.13903,0.26721,0.74
21,,0.70385,0.72,0.72,0.72,0.5311,0.11903,0.24721,0.72
22,,0.68385,0.7,0.7,0.7,0.5111,0.09903,0.22721,0.7
23,,0.66385,0.68,0.68,0.68,0.4911,0.07903,0.20721,0.68
24,,0.64385,0.66,0.66,0.66,0.4711,0.05903,0.18721,0.66
25,,0.62385,0.64,0.64,0.64,0.4511,0.03903,0.16721,0.64
26,,0.60385,0.62,0.62,0.62,0.4311,0.01903,0.14721,0.62
27,,0.58385,0.6,0.6,0.6,0.4111,-0.00097,0.12721,0.6
28,6,0.72285,0.68,0.739,0.88,0.8321,0.99903,0.54821,0.88
29,6,0.86185,0.76,0.878,1.0,1.0,1.0,0.96921,1.0
30,,0.84185,0.74,0.858,0.98,0.98,0.98,0.94921,0.98
31,,0.82185,0.72,0.838,0.96,0.96,0.96,0.92921,0.96
32,,0.80185,0.7,0.818,0.94,0.94,0.94,0.90921,0.94
33,,0.78185,0.68,0.798,0.92,0.92,0.92,0.88921,0.92
34,,0.76185,0.66,0.778,0.9,0.9,0.9,0.86921,0.9
35,,0.74185,0.64,0.758,0.88,0.88,0.88,0.84921,0.88
36,,0.72185,0.62,0.738,0.86,0.86,0.86,0.82921,0.86
37,,0.70185,0.6,0.718,0.84,0.84,0.84,0.80921,0.84
38,,0.68185,0.58,0.698,0.82,0.82,0.82,0.78921,0.82
39,,0.66185,0.56,0.678,0.8,0.8,0.8,0.76921,0.8
40,,0.64185,0.54,0.658,0.78,0.78,0.78,0.74921,0.78
41,,0.62185,0.52,0.638,0.76,0.76,0.76,0.72921,0.76
42,,0.60185,0.5,0.618,0.74,0.74,0.74,0.70921,0.74
43,,0.58185,0.48,0.598,0.72,0.72,0.72,0.68921,0.72
44,,0.56185,0.46,0.578,0.7,0.7,0.7,0.66921,0.7
45,,0.54185,0.44,0.558,0.68,0.68,0.68,0.64921,0.68
46,,0.52185,0.42,0.538,0.66,0.66,0.66,0.62921,0.66
47,,0.50185,0.4,0.518,0.64,0.64,0.64,0.60921,0.64
48,,0.48185,0.38,0.498,0.62,0.62,0.62,0.58921,0.62
49,,0.46185,0.36,0.478,0.6,0.6,0.6,0.56921,0.6
50,,0.44185,0.34,0.458,0.58,0.58,0.58,0.54921,0.58
51,,0.42185,0.32,0.438,0.56,0.56,0.56,0.52921,0.56
52,,0.40185,0.3,0.418,0.54,0.54,0.54,0.50921,0.54
53,,0.38185,0.28,0.398,0.52,0.52,0.52,0.48921,0.52
54,,0.36185,0.26,0.378,0.5,0.5,0.5,0.46921,0.5
55,,0.34185,0.24,0.358,0.48,0.48,0.48,0.44921,0.48
56,,0.32185,0.22,0.338,0.46,0.46,0.46,0.42921,0.46
57,,0.30185,0.2,0.318,0.44,0.44,0.44,0.40921,0.44
58,,0.28185,0.18,0.298,0.42,0.42,0.42,0.38921,0.42
