step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.87146,0.80367,0.18657,0.89256,0.53934,0.80744,0.89609,0.318
1,,0.85146,0.78367,0.16657,0.87256,0.51934,0.78744,0.87609,0.298
2,,0.83146,0.76367,0.14657,0.85256,0.49934,0.76744,0.85609,0.278
3,,0.81146,0.74367,0.12657,0.83256,0.47934,0.74744,0.83609,0.258
4,,0.79146,0.72367,0.10657,0.81256,0.45934,0.72744,0.81609,0.238
5,,0.77146,0.70367,0.08657,0.79256,0.43934,0.70744,0.79609,0.218
6,,0.75146,0.68367,0.06657,0.77256,0.41934,0.68744,0.77609,0.198
7,,0.73146,0.66367,0.04657,0.75256,0.39934,0.66744,0.75609,0.178
8,,0.71146,0.64367,0.02657,0.73256,0.37934,0.64744,0.73609,0.158
9,,0.69146,0.62367,0.00657,0.71256,0.35934,0.62744,0.71609,0.138
10,,0.67146,0.60367,-0.01343,0.69256,0.33934,0.60744,0.69609,0.118
11,3,0.95146,1.0,0.98657,1.0,0.61934,0.74644,0.77609,0.257
12,3,1.0,1.0,1.0,1.0,0.89934,0.88544,0.85609,0.396
13,,0.98,0.98,0.98,0.98,0.87934,0.86544,0.83609,0.376
14,,0.96,0.96,0.96,0.96,0.85934,0.84544,0.81609,0.356
15,,0.94,0.94,0.94,0.94,0.83934,0.82544,0.79609,0.336
16,,0.92,0.92,0.92,0.92,0.81934,0.80544,0.77609,0.316
17,,0.9,0.9,0.9,0.9,0.79934,0.78544,0.75609,0.296
18,,0.88,0.88,0.88,0.88,0.77934,0.76544,0.73609,0.276
19,,0.86,0.86,0.86,0.86,0.75934,0.74544,0.71609,0.256
20,,0.84,0.84,0.84,0.84,0.73934,0.72544,0.69609,0.236
21,,0.82,0.82,0.82,0.82,0.71934,0.70544,0.67609,0.216
22,,0.8,0.8,0.8,0.8,0.69934,0.68544,0.65609,0.196
23,,0.78,0.78,0.78,0.78,0.67934,0.66544,0.63609,0.176
24,,0.76,0.76,0.76,0.76,0.65934,0.64544,0.61609,0.156
25,,0.74,0.74,0.74,0.74,0.63934,0.62544,0.59609,0.136
26,,0.72,0.72,0.72,0.72,0.61934,0.60544,0.57609,0.116
27,,0.7,0.7,0.7,0.7,0.59934,0.58544,0.55609,0.096
28,,0.68,0.68,0.68,0.68,0.57934,0.56544,0.53609,0.076
29,,0.66,0.66,0.66,0.66,0.55934,0.54544,0.51609,0.056
30,,0.64,0.64,0.64,0.64,0.53934,0.52544,0.49609,0.036
31,,0.62,0.62,0.62,0.62,0.51934,0.50544,0.47609,0.016
32,,0.6,0.6,0.6,0.6,0.49934,0.48544,0.45609,-0.004
33,8,1.0,0.88,0.739,0.68,0.63834,0.76544,0.87709,0.996
34,8,1.0,1.0,0.878,0.76,0.77734,1.0,1.0,1.0
35,,0.98,0.98,0.858,0.74,0.75734,0.98,0.98,0.98
36,,0.96,0.96,0.838,0.72,0.73734,0.96,0.96,0.96
37,,0.94,0.94,0.818,0.7,0.71734,0.94,0.94,0.94
38,,0.92,0.92,0.798,0.68,0.69734,0.92,0.92,0.92
39,,0.9,0.9,0.778,0.66,0.67734,0.9,0.9,0.9
40,,0.88,0.88,0.758,0.64,0.65734,0.88,0.88,0.88
41,,0.86,0.86,0.738,0.62,0.63734,0.86,0.86,0.86
42,,0.84,0.84,0.718,0.6,0.61734,0.84,0.84,0.84
43,,0.82,0.82,0.698,0.58,0.59734,0.82,0.82,0.82
44,,0.8,0.8,0.678,0.56,0.57734,0.8,0.8,0.8
45,,0.78,0.78,0.658,0.54,0.55734,0.78,0.78,0.78
46,,0.76,0.76,0.638,0.52,0.53734,0.76,0.76,0.76
47,,0.74,0.74,0.618,0.5,0.51734,0.74,0.74,0.74
48,,0.72,0.72,0.598,0.48,0.49734,0.72,0.72,0.72
49,,0.7,0.7,0.578,0.46,0.47734,0.7,0.7,0.7
50,,0.68,0.68,0.558,0.44,0.45734,0.68,0.68,0.68
51,,0.66,0.66,0.538,0.42,0.43734,0.66,0.66,0.66
52,,0.64,0.64,0.518,0.4,0.41734,0.64,0.64,0.64
53,,0.62,0.62,0.498,0.38,0.39734,0.62,0.62,0.62
54,,0.6,0.6,0.478,0.36,0.37734,0.6,0.6,0.6
55,,0.58,0.58,0.458,0.34,0.35734,0.58,0.58,0.58
56,,0.56,0.56,0.438,0.32,0.33734,0.56,0.56,0.56
57,,0.54,0.54,0.418,0.3,0.31734,0.54,0.54,0.54
58,,0.52,0.52,0.398,0.28,0.29734,0.52,0.52,0.52
59,,0.5,0.5,0.378,0.26,0.27734,0.5,0.5,0.5
60,,0.48,0.48,0.358,0.24,0.25734,0.48,0.48,0.48
61,,0.46,0.46,0.338,0.22,0.23734,0.46,0.46,0.46
62,,0.44,0.44,0.318,0.2,0.21734,0.44,0.44,0.44
63,,0.42,0.42,0.298,0.18,0.19734,0.42,0.42,0.42
64,,0.4,0.4,0.278,0.16,0.17734,0.4,0.4,0.4
65,,0.38,0.38,0.258,0.14,0.15734,0.38,0.38,0.38
66,,0.36,0.36,0.238,0.12,0.13734,0.36,0.36,0.36
67,,0.34,0.34,0.218,0.1,0.11734,0.34,0.34,0.34
68,,0.32,0.32,0.198,0.08,0.09734,0.32,0.32,0.32
69,,0.3,0.3,0.178,0.06,0.07734,0.3,0.3,0.3
70,,0.28,0.28,0.158,0.04,0.05734,0.28,0.28,0.28
71,,0.26,0.26,0.138,0.02,0.03734,0.26,0.26,0.26
72,,0.24,0.24,0.118,0.0,0.01734,0.24,0.24,0.24
73,,0.22,0.22,0.098,-0.02,-0.00266,0.22,0.22,0.22
74,4,0.359,0.5,0.519,0.98,0.41834,0.5,0.359,0.3
75,4,0.498,0.78,0.94,1.0,0.83934,0.78,0.498,0.38
76,,0.478,0.76,0.92,0.98,0.81934,0.76,0.478,0.36
77,,0.458,0.74,0.9,0.96,0.79934,0.74,0.458,0.34
78,,0.438,0.72,0.88,0.94,0.77934,0.72,0.438,0.32
79,,0.418,0.7,0.86,0.92,0.75934,0.7,0.418,0.3
80,,0.398,0.68,0.84,0.9,0.73934,0.68,0.398,0.28
81,,0.378,0.66,0.82,0.88,0.71934,0.66,0.378,0.26
82,,0.358,0.64,0.8,0.86,0.69934,0.64,0.358,0.24
83,,0.338,0.62,0.78,0.84,0.67934,0.62,0.338,0.22
84,,0.318,0.6,0.76,0.82,0.65934,0.6,0.318,0.2
85,,0.298,0.58,0.74,0.8,0.63934,0.58,0.298,0.18
86,,0.278,0.56,0.72,0.78,0.61934,0.56,0.278,0.16
87,,0.258,0.54,0.7,0.76,0.59934,0.54,0.258,0.14
88,,0.238,0.52,0.68,0.74,0.57934,0.52,0.238,0.12
89,,0.218,0.5,0.66,0.72,0.55934,0.5,0.218,0.1
90,,0.198,0.48,0.64,0.7,0.53934,0.48,0.198,0.08
91,,0.178,0.46,0.62,0.68,0.51934,0.46,0.178,0.06
92,,0.158,0.44,0.6,0.66,0.49934,0.44,0.158,0.04
93,,0.138,0.42,0.58,0.64,0.47934,0.42,0.138,0.02
94,,0.118,0.4,0.56,0.62,0.45934,0.4,0.118,0.0
95,,0.098,0.38,0.54,0.6,0.43934,0.38,0.098,-0.02
96,8,0.519,0.66,0.679,0.68,0.57834,0.66,0.519,0.98
97,8,0.94,0.94,0.818,0.76,0.71734,0.94,0.94,1.0
98,,0.92,0.92,0.798,0.74,0.69734,0.92,0.92,0.98
99,,0.9,0.9,0.778,0.72,0.67734,0.9,0.9,0.96
100,,0.88,0.88,0.758,0.7,0.65734,0.88,0.88,0.94
101,,0.86,0.86,0.738,0.68,0.63734,0.86,0.86,0.92
102,,0.84,0.84,0.718,0.66,0.61734,0.84,0.84,0.9
103,,0.82,0.82,0.698,0.64,0.59734,0.82,0.82,0.88
104,,0.8,0.8,0.678,0.62,0.57734,0.8,0.8,0.86
105,,0.78,0.78,0.658,0.6,0.55734,0.78,0.78,0.84
106,,0.76,0.76,0.638,0.58,0.53734,0.76,0.76,0.82
107,,0.74,0.74,0.618,0.56,0.51734,0.74,0.74,0.8
108,,0.72,0.72,0.598,0.54,0.49734,0.72,0.72,0.78
109,,0.7,0.7,0.578,0.52,0.47734,0.7,0.7,0.76
110,,0.68,0.68,0.558,0.5,0.45734,0.68,0.68,0.74
111,,0.66,0.66,0.538,0.48,0.43734,0.66,0.66,0.72
112,,0.64,0.64,0.518,0.46,0.41734,0.64,0.64,0.7
113,,0.62,0.62,0.498,0.44,0.39734,0.62,0.62,0.68
114,,0.6,0.6,0.478,0.42,0.37734,0.6,0.6,0.66
115,,0.58,0.58,0.458,0.4,0.35734,0.58,0.58,0.64
116,,0.56,0.56,0.438,0.38,0.33734,0.56,0.56,0.62
117,,0.54,0.54,0.418,0.36,0.31734,0.54,0.54,0.6
118,,0.52,0.52,0.398,0.34,0.29734,0.52,0.52,0.58
119,,0.5,0.5,0.378,0.32,0.27734,0.5,0.5,0.56
120,,0.48,0.48,0.358,0.3,0.25734,0.48,0.48,0.54
121,,0.46,0.46,0.338,0.28,0.23734,0.46,0.46,0.52
122,,0.44,0.44,0.318,0.26,0.21734,0.44,0.44,0.5
123,,0.42,0.42,0.298,0.24,0.19734,0.42,0.42,0.48
124,,0.4,0.4,0.278,0.22,0.17734,0.4,0.4,0.46
125,,0.38,0.38,0.258,0.2,0.15734,0.38,0.38,0.44
126,,0.36,0.36,0.238,0.18,0.13734,0.36,0.36,0.42
127,,0.34,0.34,0.218,0.16,0.11734,0.34,0.34,0.4
128,,0.32,0.32,0.198,0.14,0.09734,0.32,0.32,0.38
129,,0.3,0.3,0.178,0.12,0.07734,0.3,0.3,0.36
130,,0.28,0.28,0.158,0.1,0.05734,0.28,0.28,0.34
131,,0.26,0.26,0.138,0.08,0.03734,0.26,0.26,0.32
132,,0.24,0.24,0.118,0.06,0.01734,0.24,0.24,0.3
133,,0.22,0.22,0.098,0.04,-0.00266,0.22,0.22,0.28
134,5,0.3,0.359,0.378,0.461,0.99734,0.641,0.5,0.419
135,5,0.38,0.498,0.658,0.882,1.0,1.0,0.78,0.558
136,,0.36,0.478,0.638,0.862,0.98,0.98,0.76,0.538
137,,0.34,0.458,0.618,0.842,0.96,0.96,0.74,0.518
138,,0.32,0.438,0.598,0.822,0.94,0.94,0.72,0.498
139,,0.3,0.418,0.578,0.802,0.92,0.92,0.7,0.478
140,,0.28,0.398,0.558,0.782,0.9,0.9,0.68,0.458
141,,0.26,0.378,0.538,0.762,0.88,0.88,0.66,0.438
142,,0.24,0.358,0.518,0.742,0.86,0.86,0.64,0.418
143,,0.22,0.338,0.498,0.722,0.84,0.84,0.62,0.398
144,,0.2,0.318,0.478,0.702,0.82,0.82,0.6,0.378
145,,0.18,0.298,0.458,0.682,0.8,0.8,0.58,0.358
146,,0.16,0.278,0.438,0.662,0.78,0.78,0.56,0.338
147,,0.14,0.258,0.418,0.642,0.76,0.76,0.54,0.318
148,,0.12,0.238,0.398,0.622,0.74,0.74,0.52,0.298
149,,0.1,0.218,0.378,0.602,0.72,0.72,0.5,0.278
150,,0.08,0.198,0.358,0.582,0.7,0.7,0.48,0.258
151,,0.06,0.178,0.338,0.562,0.68,0.68,0.46,0.238
152,,0.04,0.158,0.318,0.542,0.66,0.66,0.44,0.218
153,,0.02,0.138,0.298,0.522,0.64,0.64,0.42,0.198
154,,0.0,0.118,0.278,0.502,0.62,0.62,0.4,0.178
155,,-0.02,0.098,0.258,0.482,0.6,0.6,0.38,0.158
156,1,0.98,0.519,0.538,0.621,0.68,0.739,0.66,0.579
157,1,1.0,0.94,0.818,0.76,0.76,0.878,0.94,1.0
158,,0.98,0.92,0.798,0.74,0.74,0.858,0.92,0.98
159,,0.96,0.9,0.778,0.72,0.72,0.838,0.9,0.96
160,,0.94,0.88,0.758,0.7,0.7,0.818,0.88,0.94
161,,0.92,0.86,0.738,0.68,0.68,0.798,0.86,0.92
162,,0.9,0.84,0.718,0.66,0.66,0.778,0.84,0.9
163,,0.88,0.82,0.698,0.64,0.64,0.758,0.82,0.88
164,,0.86,0.8,0.678,0.62,0.62,0.738,0.8,0.86
165,,0.84,0.78,0.658,0.6,0.6,0.718,0.78,0.84
166,,0.82,0.76,0.638,0.58,0.58,0.698,0.76,0.82
167,,0.8,0.74,0.618,0.56,0.56,0.678,0.74,0.8
168,,0.78,0.72,0.598,0.54,0.54,0.658,0.72,0.78
169,,0.76,0.7,0.578,0.52,0.52,0.638,0.7,0.76
170,,0.74,0.68,0.558,0.5,0.5,0.618,0.68,0.74
171,,0.72,0.66,0.538,0.48,0.48,0.598,0.66,0.72
172,,0.7,0.64,0.518,0.46,0.46,0.578,0.64,0.7
173,,0.68,0.62,0.498,0.44,0.44,0.558,0.62,0.68
174,,0.66,0.6,0.478,0.42,0.42,0.538,0.6,0.66
175,,0.64,0.58,0.458,0.4,0.4,0.518,0.58,0.64
176,,0.62,0.56,0.438,0.38,0.38,0.498,0.56,0.62
177,,0.6,0.54,0.418,0.36,0.36,0.478,0.54,0.6
