step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27213,0.64769,0.00052,0.35257,0.30478,0.16466,0.53409,0.48483
1,,0.25213,0.62769,-0.01948,0.33257,0.28478,0.14466,0.51409,0.46483
2,3,0.53213,1.0,0.98052,0.75357,0.56478,0.28366,0.59409,0.60383
3,3,0.81213,1.0,1.0,1.0,0.84478,0.42266,0.67409,0.74283
4,,0.79213,0.98,0.98,0.98,0.82478,0.40266,0.65409,0.72283
5,,0.77213,0.96,0.96,0.96,0.80478,0.38266,0.63409,0.70283
6,,0.75213,0.94,0.94,0.94,0.78478,0.36266,0.61409,0.68283
7,,0.73213,0.92,0.92,0.92,0.76478,0.34266,0.59409,0.66283
8,,0.71213,0.9,0.9,0.9,0.74478,0.32266,0.57409,0.64283
9,,0.69213,0.88,0.88,0.88,0.72478,0.30266,0.55409,0.62283
10,,0.67213,0.86,0.86,0.86,0.70478,0.28266,0.53409,0.60283
11,,0.65213,0.84,0.84,0.84,0.68478,0.26266,0.51409,0.58283
12,,0.63213,0.82,0.82,0.82,0.66478,0.24266,0.49409,0.56283
13,,0.61213,0.8,0.8,0.8,0.64478,0.22266,0.47409,0.54283
14,,0.59213,0.78,0.78,0.78,0.62478,0.20266,0.45409,0.52283
15,,0.57213,0.76,0.76,0.76,0.60478,0.18266,0.43409,0.50283
16,,0.55213,0.74,0.74,0.74,0.58478,0.16266,0.41409,0.48283
17,,0.53213,0.72,0.72,0.72,0.56478,0.14266,0.39409,0.46283
18,,0.51213,0.7,0.7,0.7,0.54478,0.12266,0.37409,0.44283
19,,0.49213,0.68,0.68,0.68,0.52478,0.10266,0.35409,0.42283
20,,0.47213,0.66,0.66,0.66,0.50478,0.08266,0.33409,0.40283
21,,0.45213,0.64,0.64,0.64,0.48478,0.06266,0.31409,0.38283
22,,0.43213,0.62,0.62,0.62,0.46478,0.04266,0.29409,0.36283
23,,0.41213,0.6,0.6,0.6,0.44478,0.02266,0.27409,0.34283
24,,0.39213,0.58,0.58,0.58,0.42478,0.00266,0.25409,0.32283
25,,0.37213,0.56,0.56,0.56,0.40478,-0.01734,0.23409,0.30283
26,6,0.51113,0.64,0.699,0.84,0.82578,0.98266,0.65509,0.58283
27,6,0.65013,0.72,0.838,1.0,1.0,1.0,1.0,0.86283
28,,0.63013,0.7,0.818,0.98,0.98,0.98,0.98,0.84283
29,,0.61013,0.68,0.798,0.96,0.96,0.96,0.96,0.82283
30,,0.59013,0.66,0.778,0.94,0.94,0.94,0.94,0.80283
31,,0.57013,0.64,0.758,0.92,0.92,0.92,0.92,0.78283
32,,0.55013,0.62,0.738,0.9,0.9,0.9,0.9,0.76283
33,,0.53013,0.6,0.718,0.88,0.88,0.88,0.88,0.74283
34,,0.51013,0.58,0.698,0.86,0.86,0.86,0.86,0.72283
35,,0.49013,0.56,0.678,0.84,0.84,0.84,0.84,0.70283
36,,0.47013,0.54,0.658,0.82,0.82,0.82,0.82,0.68283
37,,0.45013,0.52,0.638,0.8,0.8,0.8,0.8,0.66283
38,,0.43013,0.5,0.618,0.78,0.78,0.78,0.78,0.64283
39,,0.41013,0.48,0.598,0.76,0.76,0.76,0.76,0.62283
40,,0.39013,0.46,0.578,0.74,0.74,0.74,0.74,0.60283
41,,0.37013,0.44,0.558,0.72,0.72,0.72,0.72,0.58283
42,,0.35013,0.42,0.538,0.7,0.7,0.7,0.7,0.56283
43,,0.33013,0.4,0.518,0.68,0.68,0.68,0.68,0.54283
