step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11347,0.92469,0.87734,0.25794,0.65998,0.81722,0.5552,0.52965
1,,0.09347,0.90469,0.85734,0.23794,0.63998,0.79722,0.5352,0.50965
2,,0.07347,0.88469,0.83734,0.21794,0.61998,0.77722,0.5152,0.48965
3,,0.05347,0.86469,0.81734,0.19794,0.59998,0.75722,0.4952,0.46965
4,,0.03347,0.84469,0.79734,0.17794,0.57998,0.73722,0.4752,0.44965
5,,0.01347,0.82469,0.77734,0.15794,0.55998,0.71722,0.4552,0.42965
6,,-0.00653,0.80469,0.75734,0.13794,0.53998,0.69722,0.4352,0.40965
7,1,0.99347,1.0,1.0,0.27694,0.61998,0.83622,0.7152,0.83065
8,1,1.0,1.0,1.0,0.41594,0.69998,0.97522,0.9952,1.0
9,,0.98,0.98,0.98,0.39594,0.67998,0.95522,0.9752,0.98
10,,0.96,0.96,0.96,0.37594,0.65998,0.93522,0.9552,0.96
11,,0.94,0.94,0.94,0.35594,0.63998,0.91522,0.9352,0.94
12,,0.92,0.92,0.92,0.33594,0.61998,0.89522,0.9152,0.92
13,,0.9,0.9,0.9,0.31594,0.59998,0.87522,0.8952,0.9
14,,0.88,0.88,0.88,0.29594,0.57998,0.85522,0.8752,0.88
15,,0.86,0.86,0.86,0.27594,0.55998,0.83522,0.8552,0.86
16,,0.84,0.84,0.84,0.25594,0.53998,0.81522,0.8352,0.84
17,,0.82,0.82,0.82,0.23594,0.51998,0.79522,0.8152,0.82
18,,0.8,0.8,0.8,0.21594,0.49998,0.77522,0.7952,0.8
19,,0.78,0.78,0.78,0.19594,0.47998,0.75522,0.7752,0.78
20,,0.76,0.76,0.76,0.17594,0.45998,0.73522,0.7552,0.76
21,,0.74,0.74,0.74,0.15594,0.43998,0.71522,0.7352,0.74
22,,0.72,0.72,0.72,0.13594,0.41998,0.69522,0.7152,0.72
23,,0.7,0.7,0.7,0.11594,0.39998,0.67522,0.6952,0.7
24,,0.68,0.68,0.68,0.09594,0.37998,0.65522,0.6752,0.68
25,,0.66,0.66,0.66,0.07594,0.35998,0.63522,0.6552,0.66
26,,0.64,0.64,0.64,0.05594,0.33998,0.61522,0.6352,0.64
27,,0.62,0.62,0.62,0.03594,0.31998,0.59522,0.6152,0.62
28,,0.6,0.6,0.6,0.01594,0.29998,0.57522,0.5952,0.6
29,,0.58,0.58,0.58,-0.00406,0.27998,0.55522,0.5752,0.58
30,4,0.719,0.86,1.0,0.99594,0.70098,0.83522,0.7142,0.66
31,4,0.858,1.0,1.0,1.0,1.0,1.0,0.8532,0.74
32,,0.838,0.98,0.98,0.98,0.98,0.98,0.8332,0.72
33,,0.818,0.96,0.96,0.96,0.96,0.96,0.8132,0.7
34,,0.798,0.94,0.94,0.94,0.94,0.94,0.7932,0.68
35,,0.778,0.92,0.92,0.92,0.92,0.92,0.7732,0.66
36,,0.758,0.9,0.9,0.9,0.9,0.9,0.7532,0.64
37,,0.738,0.88,0.88,0.88,0.88,0.88,0.7332,0.62
38,,0.718,0.86,0.86,0.86,0.86,0.86,0.7132,0.6
39,,0.698,0.84,0.84,0.84,0.84,0.84,0.6932,0.58
40,,0.678,0.82,0.82,0.82,0.82,0.82,0.6732,0.56
41,,0.658,0.8,0.8,0.8,0.8,0.8,0.6532,0.54
42,,0.638,0.78,0.78,0.78,0.78,0.78,0.6332,0.52
43,,0.618,0.76,0.76,0.76,0.76,0.76,0.6132,0.5
44,,0.598,0.74,0.74,0.74,0.74,0.74,0.5932,0.48
45,,0.578,0.72,0.72,0.72,0.72,0.72,0.5732,0.46
46,,0.558,0.7,0.7,0.7,0.7,0.7,0.5532,0.44
47,,0.538,0.68,0.68,0.68,0.68,0.68,0.5332,0.42
48,,0.518,0.66,0.66,0.66,0.66,0.66,0.5132,0.4
49,,0.498,0.64,0.64,0.64,0.64,0.64,0.4932,0.38
50,,0.478,0.62,0.62,0.62,0.62,0.62,0.4732,0.36
51,,0.458,0.6,0.6,0.6,0.6,0.6,0.4532,0.34
52,,0.438,0.58,0.58,0.58,0.58,0.58,0.4332,0.32
53,,0.418,0.56,0.56,0.56,0.56,0.56,0.4132,0.3
