step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09417,0.36541,0.07808,0.11728,0.48167,0.12765,0.33082,0.48932
1,,-0.40583,-0.13459,-0.42192,-0.38272,-0.01833,-0.37235,-0.16918,-0.01068
2,3,-0.80583,-0.39359,0.57808,-0.64172,-0.41833,-0.91335,-0.76918,-0.55168
3,3,-1.0,-0.65259,1.0,-0.90072,-0.81833,-1.0,-1.0,-1.0
4,7,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
6,2,-1.0,0.0,-0.459,-1.0,-1.0,-1.0,0.459,-1.0
7,2,-1.0,1.0,-0.718,-1.0,-1.0,-1.0,-0.082,-1.0
8,4,-1.0,0.6,-0.977,0.0,-1.0,-1.0,-0.623,-1.0
9,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
10,3,-1.0,-0.059,0.0,0.741,-1.0,-1.0,-1.0,-1.0
11,3,-1.0,-0.318,1.0,0.482,-1.0,-1.0,-1.0,-1.0
12,1,0.0,-0.577,0.6,-0.059,-1.0,-1.0,-1.0,-1.0
13,1,1.0,-0.836,0.2,-0.6,-1.0,-1.0,-1.0,-1.0
14,6,0.459,-1.0,-0.341,-1.0,-1.0,0.0,-1.0,-1.0
15,6,-0.082,-1.0,-0.882,-1.0,-1.0,1.0,-1.0,-1.0
16,2,-0.341,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-1.0
17,2,-0.6,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
18,7,-1.0,0.459,-1.0,-1.0,-1.0,-0.459,0.0,-1.0
19,7,-1.0,-0.082,-1.0,-1.0,-1.0,-0.718,1.0,-1.0
20,4,-1.0,-0.482,-1.0,0.0,-1.0,-1.0,0.459,-1.0
21,4,-1.0,-0.882,-1.0,1.0,-1.0,-1.0,-0.082,-1.0
22,1,0.0,-1.0,-1.0,0.459,-1.0,-1.0,-0.482,-1.0
23,1,1.0,-1.0,-1.0,-0.082,-1.0,-1.0,-0.882,-1.0
24,6,0.459,-1.0,-1.0,-0.482,-1.0,0.0,-1.0,-1.0
25,6,-0.082,-1.0,-1.0,-0.882,-1.0,1.0,-1.0,-1.0
26,2,-0.341,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-1.0
27,2,-0.6,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
28,3,-1.0,0.741,0.0,-1.0,-1.0,-0.741,-1.0,-1.0
29,3,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,5,-1.0,-0.059,0.6,-1.0,0.0,-1.0,-1.0,-1.0
31,5,-1.0,-0.6,0.2,-1.0,1.0,-1.0,-1.0,-1.0
32,8,-1.0,-1.0,-0.341,-1.0,0.459,-1.0,-1.0,0.0
33,8,-1.0,-1.0,-0.882,-1.0,-0.082,-1.0,-1.0,1.0
34,7,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,0.0,0.741
35,7,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0,1.0,0.482
36,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.223
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.036
38,3,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.4,-0.577
39,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,8,-0.059,-1.0,0.459,-1.0,-1.0,-1.0,-1.0,0.0
41,8,-0.318,-1.0,-0.082,-1.0,-1.0,-1.0,-1.0,1.0
42,6,-0.859,-1.0,-0.623,-1.0,-1.0,0.0,-1.0,0.6
43,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
44,2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-0.2
45,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-0.6
46,3,-1.0,0.741,0.0,-1.0,-1.0,-0.741,-1.0,-1.0
47,3,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,8,-1.0,0.082,0.459,-1.0,-1.0,-1.0,-1.0,0.0
49,8,-1.0,-0.318,-0.082,-1.0,-1.0,-1.0,-1.0,1.0
50,1,0.0,-0.577,-0.482,-1.0,-1.0,-1.0,-1.0,0.741
51,1,1.0,-0.836,-0.882,-1.0,-1.0,-1.0,-1.0,0.482
52,4,0.459,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.118
53,4,-0.082,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.718
54,2,-0.341,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0
55,2,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
56,3,-1.0,0.741,0.0,-0.059,-1.0,-1.0,-1.0,-1.0
57,3,-1.0,0.482,1.0,-0.318,-1.0,-1.0,-1.0,-1.0
58,8,-1.0,0.082,0.459,-0.918,-1.0,-1.0,-1.0,0.0
59,8,-1.0,-0.318,-0.082,-1.0,-1.0,-1.0,-1.0,1.0
