step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3617,0.05207,0.11272,0.35147,0.0264,0.2433,0.29968,0.30107
1,,-0.1383,-0.44793,-0.38728,-0.14853,-0.4736,-0.2567,-0.20032,-0.19893
2,5,-0.7383,-0.98893,-0.78728,-0.40753,0.5264,-0.5157,-0.60032,-0.73993
3,5,-1.0,-1.0,-1.0,-0.66653,1.0,-0.7747,-1.0,-1.0
4,7,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
6,4,-1.0,-1.0,-1.0,0.0,-0.059,-1.0,0.459,-1.0
7,4,-1.0,-1.0,-1.0,1.0,-0.318,-1.0,-0.082,-1.0
8,3,-1.0,-1.0,0.0,0.741,-0.718,-1.0,-0.682,-1.0
9,3,-1.0,-1.0,1.0,0.482,-1.0,-1.0,-1.0,-1.0
10,1,0.0,-1.0,0.6,-0.059,-1.0,-1.0,-1.0,-1.0
11,1,1.0,-1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0
12,6,0.459,-1.0,-0.341,-1.0,-1.0,0.0,-1.0,-1.0
13,6,-0.082,-1.0,-0.882,-1.0,-1.0,1.0,-1.0,-1.0
14,8,-0.341,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0
15,8,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
16,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.059,-1.0,0.459
17,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.318,-1.0,-0.082
18,2,-1.0,0.0,-1.0,-1.0,0.459,-0.918,-1.0,-0.482
19,2,-1.0,1.0,-1.0,-1.0,-0.082,-1.0,-1.0,-0.882
20,7,-1.0,0.459,-1.0,-1.0,-0.482,-1.0,0.0,-1.0
21,7,-1.0,-0.082,-1.0,-1.0,-0.882,-1.0,1.0,-1.0
22,6,-1.0,-0.682,-1.0,-1.0,-1.0,0.0,0.741,-1.0
23,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-1.0
24,3,-1.0,-1.0,0.0,-1.0,-1.0,0.459,-0.118,-1.0
25,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.082,-0.718,-1.0
26,8,-1.0,-1.0,0.459,-1.0,-1.0,-0.482,-0.977,0.0
27,8,-1.0,-1.0,-0.082,-1.0,-1.0,-0.882,-1.0,1.0
28,5,-1.0,-1.0,-0.482,-1.0,0.0,-1.0,-1.0,0.459
29,5,-1.0,-1.0,-0.882,-1.0,1.0,-1.0,-1.0,-0.082
30,1,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-1.0,-0.341
