step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22298,0.32379,0.2972,0.19181,0.03281,0.41076,0.18592,0.40939
1,,-0.27702,-0.17621,-0.2028,-0.30819,-0.46719,-0.08924,-0.31408,-0.09061
2,5,-0.87702,-0.71721,-0.6028,-0.56719,0.53281,-0.34824,-0.71408,-0.63161
3,5,-1.0,-1.0,-1.0,-0.82619,1.0,-0.60724,-1.0,-1.0
4,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0
5,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
6,2,-1.0,0.0,0.741,-1.0,-0.341,-1.0,-1.0,-1.0
7,2,-1.0,1.0,0.482,-1.0,-0.882,-1.0,-1.0,-1.0
8,4,-1.0,0.6,0.223,0.0,-1.0,-1.0,-1.0,-1.0
9,4,-1.0,0.2,-0.036,1.0,-1.0,-1.0,-1.0,-1.0
10,5,-1.0,-0.341,-0.436,0.741,0.0,-1.0,-1.0,-1.0
11,5,-1.0,-0.882,-0.836,0.482,1.0,-1.0,-1.0,-1.0
12,6,-1.0,-1.0,-1.0,0.082,0.741,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-1.0,-0.318,0.482,1.0,-1.0,-1.0
14,2,-1.0,0.0,-1.0,-0.718,-0.059,0.4,-1.0,-1.0
15,2,-1.0,1.0,-1.0,-1.0,-0.6,-0.2,-1.0,-1.0
16,8,-1.0,0.6,-1.0,-1.0,-1.0,-0.6,-1.0,0.0
17,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
18,5,-1.0,-0.341,-1.0,-1.0,0.0,-1.0,-1.0,0.459
19,5,-1.0,-0.882,-1.0,-1.0,1.0,-1.0,-1.0,-0.082
20,1,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-1.0,-0.341
21,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-0.6
22,4,0.459,-1.0,-1.0,0.0,-0.459,-1.0,-1.0,-1.0
23,4,-0.082,-1.0,-1.0,1.0,-0.718,-1.0,-1.0,-1.0
24,8,-0.341,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,0.0
25,8,-0.6,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
26,2,-0.859,0.0,-1.0,-0.6,-1.0,-1.0,-1.0,0.6
