step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23291,0.418,0.1179,0.388,0.20266,0.30093,0.31627,0.18642
1,,-0.26709,-0.082,-0.3821,-0.112,-0.29734,-0.19907,-0.18373,-0.31358
2,3,-0.66709,-0.341,0.6179,-0.371,-0.69734,-0.74007,-0.78373,-0.85458
3,3,-1.0,-0.6,1.0,-0.63,-1.0,-1.0,-1.0,-1.0
4,5,-1.0,-1.0,0.6,-0.889,0.0,-1.0,-1.0,-1.0
5,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
6,7,-1.0,-1.0,-0.4,-1.0,0.6,-1.0,0.0,-1.0
7,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
8,6,-1.0,-1.0,-1.0,-1.0,-0.059,0.0,0.741,-1.0
9,6,-1.0,-1.0,-1.0,-1.0,-0.318,1.0,0.482,-1.0
10,8,-1.0,-1.0,-1.0,-1.0,-0.859,0.6,0.223,0.0
11,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.036,1.0
12,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.341,-0.436,0.741
13,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.882,-0.836,0.482
14,3,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.059
15,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.6
16,6,-0.341,-1.0,0.459,-1.0,-1.0,0.0,-1.0,-1.0
17,6,-0.882,-1.0,-0.082,-1.0,-1.0,1.0,-1.0,-1.0
18,8,-1.0,-1.0,-0.623,-1.0,-1.0,0.6,-1.0,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
20,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.059,0.0,0.741
21,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318,1.0,0.482
22,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.859,0.6,0.223
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.036
24,5,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-0.577
25,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0
26,3,-0.6,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0
27,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
28,8,-1.0,-1.0,0.459,-1.0,-0.341,-1.0,-1.0,0.0
29,8,-1.0,-1.0,-0.082,-1.0,-0.882,-1.0,-1.0,1.0
30,1,0.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,0.741
31,1,1.0,-1.0,-0.882,-1.0,-1.0,-1.0,-1.0,0.482
32,5,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.059
33,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6
34,2,-0.459,0.0,-1.0,-1.0,0.459,-1.0,-1.0,-1.0
35,2,-0.718,1.0,-1.0,-1.0,-0.082,-1.0,-1.0,-1.0
36,3,-1.0,0.741,0.0,-1.0,-0.482,-1.0,-1.0,-1.0
37,3,-1.0,0.482,1.0,-1.0,-0.882,-1.0,-1.0,-1.0
38,7,-1.0,-0.059,0.4,-1.0,-1.0,-1.0,0.0,-1.0
39,7,-1.0,-0.6,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
40,4,-1.0,-1.0,-0.459,0.0,-1.0,-1.0,0.459,-1.0
41,4,-1.0,-1.0,-0.718,1.0,-1.0,-1.0,-0.082,-1.0
42,5,-1.0,-1.0,-1.0,0.741,0.0,-1.0,-0.482,-1.0
43,5,-1.0,-1.0,-1.0,0.482,1.0,-1.0,-0.882,-1.0
44,8,-1.0,-1.0,-1.0,-0.118,0.459,-1.0,-1.0,0.0
45,8,-1.0,-1.0,-1.0,-0.718,-0.082,-1.0,-1.0,1.0
46,7,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,0.0,0.741
47,7,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0,1.0,0.482
48,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.223
49,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.036
50,5,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-0.577
51,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0
52,6,-0.741,-1.0,-1.0,-1.0,0.741,0.0,-0.859,-1.0
53,6,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-1.0,-1.0
54,7,-1.0,-1.0,-1.0,-1.0,0.082,0.741,0.0,-1.0
55,7,-1.0,-1.0,-1.0,-1.0,-0.318,0.482,1.0,-1.0
56,3,-1.0,-1.0,0.0,-1.0,-0.718,-0.059,0.4,-1.0
57,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-0.2,-1.0
58,2,-1.0,0.0,0.741,-1.0,-1.0,-1.0,-0.741,-1.0
59,2,-1.0,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-1.0
60,5,-1.0,0.459,0.082,-1.0,0.0,-1.0,-1.0,-1.0
61,5,-1.0,-0.082,-0.318,-1.0,1.0,-1.0,-1.0,-1.0
62,4,-1.0,-0.482,-0.577,0.0,0.741,-1.0,-1.0,-1.0
63,4,-1.0,-0.882,-0.836,1.0,0.482,-1.0,-1.0,-1.0
64,1,0.0,-1.0,-1.0,0.459,-0.118,-1.0,-1.0,-1.0
65,1,1.0,-1.0,-1.0,-0.082,-0.718,-1.0,-1.0,-1.0
66,3,0.6,-1.0,0.0,-0.341,-1.0,-1.0,-1.0,-1.0
67,3,0.2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0
68,7,-0.2,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0
69,7,-0.6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
70,2,-0.859,0.0,-0.459,-1.0,-1.0,-1.0,0.459,-1.0
71,2,-1.0,1.0,-0.718,-1.0,-1.0,-1.0,-0.082,-1.0
72,1,0.0,0.741,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0
73,1,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0
74,8,0.741,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
75,8,0.482,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
76,6,-0.059,-0.918,-1.0,-1.0,-1.0,0.0,-1.0,0.6
77,6,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
78,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.4
79,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
80,5,-1.0,-1.0,-1.0,0.741,0.0,-0.059,-1.0,-1.0
81,5,-1.0,-1.0,-1.0,0.482,1.0,-0.318,-1.0,-1.0
82,1,0.0,-1.0,-1.0,-0.059,0.4,-0.859,-1.0,-1.0
83,1,1.0,-1.0,-1.0,-0.6,-0.2,-1.0,-1.0,-1.0
84,2,0.741,0.0,-1.0,-1.0,-0.741,-1.0,-1.0,-1.0
85,2,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
86,8,0.223,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
87,8,-0.036,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
88,6,-0.577,-0.4,-1.0,-1.0,-1.0,0.0,-1.0,0.6
89,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
90,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.4
91,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
92,1,0.0,-1.0,-1.0,0.459,-1.0,-0.341,-1.0,-1.0
93,1,1.0,-1.0,-1.0,-0.082,-1.0,-0.882,-1.0,-1.0
94,5,0.4,-1.0,-1.0,-0.341,0.0,-1.0,-1.0,-1.0
95,5,-0.2,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0
96,8,-0.459,-1.0,-1.0,-1.0,0.459,-1.0,-1.0,0.0
97,8,-0.718,-1.0,-1.0,-1.0,-0.082,-1.0,-1.0,1.0
98,7,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,0.0,0.741
99,7,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0,1.0,0.482
100,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.459,-0.118
101,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.082,-0.718
102,6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-0.341,-1.0
103,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-0.6,-1.0
104,1,0.0,-1.0,-1.0,-0.341,-1.0,0.459,-1.0,-1.0
105,1,1.0,-1.0,-1.0,-0.882,-1.0,-0.082,-1.0,-1.0
106,2,0.741,0.0,-1.0,-1.0,-1.0,-0.682,-1.0,-1.0
107,2,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
108,6,-0.059,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
109,6,-0.6,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
110,7,-1.0,-0.741,-1.0,-1.0,-1.0,0.741,0.0,-1.0
111,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-1.0
112,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,0.741,0.0
113,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318,0.482,1.0
114,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.718,-0.059,0.4
115,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-0.2
116,3,-1.0,-1.0,0.0,0.741,-1.0,-1.0,-1.0,-0.741
117,3,-1.0,-1.0,1.0,0.482,-1.0,-1.0,-1.0,-1.0
118,7,-1.0,-1.0,0.4,-0.059,-1.0,-1.0,0.0,-1.0
119,7,-1.0,-1.0,-0.2,-0.6,-1.0,-1.0,1.0,-1.0
120,6,-1.0,-1.0,-0.741,-1.0,-1.0,0.0,0.741,-1.0
121,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-1.0
122,2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-0.059,-1.0
123,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-0.6,-1.0
124,3,-1.0,0.741,0.0,-1.0,-1.0,-0.741,-1.0,-1.0
125,3,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
126,1,0.0,0.223,0.6,-1.0,-1.0,-1.0,-1.0,-1.0
127,1,1.0,-0.036,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
128,8,0.741,-0.436,-0.341,-1.0,-1.0,-1.0,-1.0,0.0
129,8,0.482,-0.836,-0.882,-1.0,-1.0,-1.0,-1.0,1.0
130,7,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.741
131,7,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.482
132,3,-0.718,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-0.059
133,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-0.6
134,6,-1.0,-1.0,0.459,-1.0,-1.0,0.0,-0.459,-1.0
135,6,-1.0,-1.0,-0.082,-1.0,-1.0,1.0,-0.718,-1.0
136,1,0.0,-1.0,-0.482,-1.0,-1.0,0.459,-1.0,-1.0
137,1,1.0,-1.0,-0.882,-1.0,-1.0,-0.082,-1.0,-1.0
138,5,0.4,-1.0,-1.0,-1.0,0.0,-0.341,-1.0,-1.0
139,5,-0.2,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,-1.0
140,8,-0.459,-1.0,-1.0,-1.0,0.459,-1.0,-1.0,0.0
141,8,-0.718,-1.0,-1.0,-1.0,-0.082,-1.0,-1.0,1.0
142,7,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,0.0,0.741
143,7,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0,1.0,0.482
144,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-0.059
145,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-0.6
146,6,-1.0,-1.0,0.459,-1.0,-1.0,0.0,-0.459,-1.0
