step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17784,0.35952,0.14856,0.2832,0.23803,0.33184,0.46841,0.36629
1,,-0.32216,-0.14048,-0.35144,-0.2168,-0.26197,-0.16816,-0.03159,-0.13371
2,3,-0.72216,-0.39948,0.64856,-0.4758,-0.66197,-0.70916,-0.63159,-0.67471
3,3,-1.0,-0.65848,1.0,-0.7348,-1.0,-1.0,-1.0,-1.0
4,1,0.0,-0.91748,0.6,-1.0,-1.0,-1.0,-1.0,-1.0
5,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
6,4,0.459,-1.0,-0.059,0.0,-1.0,-1.0,-1.0,-1.0
7,4,-0.082,-1.0,-0.318,1.0,-1.0,-1.0,-1.0,-1.0
8,7,-0.482,-1.0,-0.918,0.459,-1.0,-1.0,0.0,-1.0
9,7,-0.882,-1.0,-1.0,-0.082,-1.0,-1.0,1.0,-1.0
10,6,-1.0,-1.0,-1.0,-0.482,-1.0,0.0,0.741,-1.0
11,6,-1.0,-1.0,-1.0,-0.882,-1.0,1.0,0.482,-1.0
12,3,-1.0,-1.0,0.0,-1.0,-1.0,0.459,-0.118,-1.0
13,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.082,-0.718,-1.0
14,4,-1.0,-1.0,0.741,0.0,-1.0,-0.482,-1.0,-1.0
15,4,-1.0,-1.0,0.482,1.0,-1.0,-0.882,-1.0,-1.0
16,7,-1.0,-1.0,-0.118,0.459,-1.0,-1.0,0.0,-1.0
17,7,-1.0,-1.0,-0.718,-0.082,-1.0,-1.0,1.0,-1.0
18,5,-1.0,-1.0,-1.0,-0.341,0.0,-1.0,0.6,-1.0
19,5,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2,-1.0
20,1,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-0.2,-1.0
21,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-0.6,-1.0
22,4,0.459,-1.0,-1.0,0.0,-0.459,-1.0,-1.0,-1.0
23,4,-0.082,-1.0,-1.0,1.0,-0.718,-1.0,-1.0,-1.0
24,8,-0.341,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,0.0
25,8,-0.6,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
26,5,-1.0,-1.0,-1.0,-0.459,0.0,-1.0,-1.0,0.459
27,5,-1.0,-1.0,-1.0,-0.718,1.0,-1.0,-1.0,-0.082
28,2,-1.0,0.0,-1.0,-1.0,0.459,-1.0,-1.0,-0.482
29,2,-1.0,1.0,-1.0,-1.0,-0.082,-1.0,-1.0,-0.882
30,1,0.0,0.741,-1.0,-1.0,-0.682,-1.0,-1.0,-1.0
31,1,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,4,0.459,0.082,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
33,4,-0.082,-0.318,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
34,5,-0.682,-0.859,-1.0,0.741,0.0,-1.0,-1.0,-1.0
35,5,-1.0,-1.0,-1.0,0.482,1.0,-1.0,-1.0,-1.0
36,7,-1.0,-1.0,-1.0,-0.059,0.6,-1.0,0.0,-1.0
37,7,-1.0,-1.0,-1.0,-0.6,0.2,-1.0,1.0,-1.0
38,1,0.0,-1.0,-1.0,-1.0,-0.4,-1.0,0.6,-1.0
39,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
40,2,0.741,0.0,-1.0,-1.0,-1.0,-1.0,-0.341,-1.0
41,2,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0
42,3,0.082,0.741,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,3,-0.318,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,4,-0.859,0.082,0.741,0.0,-1.0,-1.0,-1.0,-1.0
45,4,-1.0,-0.318,0.482,1.0,-1.0,-1.0,-1.0,-1.0
46,1,0.0,-0.577,0.082,0.459,-1.0,-1.0,-1.0,-1.0
47,1,1.0,-0.836,-0.318,-0.082,-1.0,-1.0,-1.0,-1.0
48,5,0.4,-1.0,-0.718,-0.341,0.0,-1.0,-1.0,-1.0
49,5,-0.2,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0
50,6,-0.741,-1.0,-1.0,-1.0,0.741,0.0,-1.0,-1.0
51,6,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-1.0,-1.0
52,2,-1.0,0.0,-1.0,-1.0,-0.059,0.4,-1.0,-1.0
53,2,-1.0,1.0,-1.0,-1.0,-0.6,-0.2,-1.0,-1.0
54,1,0.0,0.741,-1.0,-1.0,-1.0,-0.741,-1.0,-1.0
