step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06313,0.33809,0.16255,0.34316,0.03482,0.08744,0.42787,0.11359
1,,-0.43687,-0.16191,-0.33745,-0.15684,-0.46518,-0.41256,-0.07213,-0.38641
2,5,-1.0,-0.70291,-0.73745,-0.41584,0.53482,-0.67156,-0.47213,-0.92741
3,5,-1.0,-1.0,-1.0,-0.67484,1.0,-0.93056,-0.87213,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,0.459,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-0.082,-1.0,-1.0,1.0
6,3,-1.0,-1.0,0.0,-1.0,-0.482,-1.0,-1.0,0.459
7,3,-1.0,-1.0,1.0,-1.0,-0.882,-1.0,-1.0,-0.082
8,6,-1.0,-1.0,0.459,-1.0,-1.0,0.0,-1.0,-0.482
9,6,-1.0,-1.0,-0.082,-1.0,-1.0,1.0,-1.0,-0.882
10,2,-1.0,0.0,-0.341,-1.0,-1.0,0.4,-1.0,-1.0
11,2,-1.0,1.0,-0.6,-1.0,-1.0,-0.2,-1.0,-1.0
12,1,0.0,0.741,-1.0,-1.0,-1.0,-0.741,-1.0,-1.0
13,1,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,8,0.741,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
15,8,0.482,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
16,7,0.082,-0.859,-1.0,-1.0,-1.0,-1.0,0.0,0.741
17,7,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.482
18,4,-0.859,-1.0,-1.0,0.0,-1.0,-1.0,0.459,-0.118
19,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.082,-0.718
20,1,0.0,-1.0,-1.0,0.459,-1.0,-1.0,-0.482,-0.977
21,1,1.0,-1.0,-1.0,-0.082,-1.0,-1.0,-0.882,-1.0
22,8,0.741,-1.0,-1.0,-0.682,-1.0,-1.0,-1.0,0.0
23,8,0.482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
24,6,-0.059,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6
25,6,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
26,5,-1.0,-1.0,-1.0,-1.0,0.0,0.741,-1.0,-0.341
27,5,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-1.0,-0.882
28,4,-1.0,-1.0,-1.0,0.0,0.741,0.082,-1.0,-1.0
29,4,-1.0,-1.0,-1.0,1.0,0.482,-0.318,-1.0,-1.0
30,7,-1.0,-1.0,-1.0,0.459,0.082,-0.577,0.0,-1.0
31,7,-1.0,-1.0,-1.0,-0.082,-0.318,-0.836,1.0,-1.0
32,1,0.0,-1.0,-1.0,-0.623,-0.918,-1.0,0.6,-1.0
33,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
34,2,0.741,0.0,-1.0,-1.0,-1.0,-1.0,-0.341,-1.0
35,2,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0
36,5,-0.118,0.459,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
37,5,-0.718,-0.082,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
38,7,-1.0,-0.623,-1.0,-1.0,0.6,-1.0,0.0,-1.0
39,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
40,6,-1.0,-1.0,-1.0,-1.0,-0.059,0.0,0.741,-1.0
41,6,-1.0,-1.0,-1.0,-1.0,-0.318,1.0,0.482,-1.0
42,2,-1.0,0.0,-1.0,-1.0,-0.859,0.4,-0.059,-1.0
43,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-0.6,-1.0
44,4,-1.0,0.6,-1.0,0.0,-1.0,-0.6,-1.0,-1.0
45,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
46,1,0.0,-0.059,-1.0,0.459,-1.0,-1.0,-1.0,-1.0
47,1,1.0,-0.318,-1.0,-0.082,-1.0,-1.0,-1.0,-1.0
48,6,0.459,-0.918,-1.0,-0.482,-1.0,0.0,-1.0,-1.0
49,6,-0.082,-1.0,-1.0,-0.882,-1.0,1.0,-1.0,-1.0
50,5,-0.682,-1.0,-1.0,-1.0,0.0,0.741,-1.0,-1.0
