step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.17454,0.76535,0.58199,0.48402,0.05602,0.04135,-0.09192,0.68082
2,7,-0.02546,0.57999,0.43199,0.36938,-0.04398,-0.07329,1.0,0.49546
3,6,-0.22546,0.39463,0.28199,0.25474,-0.14398,1.0,0.85,0.3101
4,1,1.0,0.20927,0.33199,0.1401,-0.24398,0.88536,0.7,0.12474
5,5,0.8,0.02391,0.18199,0.02546,1.0,0.77072,0.55,-0.06062
6,8,0.6,-0.16145,0.03199,-0.08918,0.9,0.65608,0.4,1.0
7,2,0.4,1.0,-0.11801,-0.20382,0.8,0.54144,0.25,0.81464
8,4,0.2,0.81464,-0.26801,1.0,0.7,0.4268,0.1,0.62928
9,3,0.2,0.62928,1.0,0.88536,0.6,0.31216,-0.05,0.44392
10,7,0.0,0.44392,0.85,0.77072,0.5,0.19752,1.0,0.25856
11,,-0.2,0.25856,0.7,0.65608,0.4,0.08288,0.85,0.0732
12,1,1.0,0.0732,0.75,0.54144,0.3,-0.03176,0.7,-0.11216
13,8,0.8,-0.11216,0.6,0.4268,0.2,-0.1464,0.55,1.0
14,6,0.6,-0.29752,0.45,0.31216,0.1,1.0,0.4,0.81464
15,2,0.4,1.0,0.3,0.19752,0.0,0.88536,0.25,0.62928
16,,0.2,0.81464,0.15,0.08288,-0.1,0.77072,0.1,0.44392
17,5,0.0,0.62928,0.0,-0.03176,1.0,0.65608,-0.05,0.25856
18,7,-0.2,0.44392,-0.15,-0.1464,0.9,0.54144,1.0,0.0732
19,1,1.0,0.25856,-0.1,-0.26104,0.8,0.4268,0.85,-0.11216
20,4,0.8,0.0732,-0.25,1.0,0.7,0.31216,0.7,-0.29752
21,8,0.6,-0.11216,-0.4,0.88536,0.6,0.19752,0.55,1.0
22,3,0.6,-0.29752,1.0,0.77072,0.5,0.08288,0.4,0.81464
23,2,0.4,1.0,0.85,0.65608,0.4,-0.03176,0.25,0.62928
24,6,0.2,0.81464,0.7,0.54144,0.3,1.0,0.1,0.44392
25,,0.0,0.62928,0.55,0.4268,0.2,0.88536,-0.05,0.25856
26,7,-0.2,0.44392,0.4,0.31216,0.1,0.77072,1.0,0.0732
27,1,1.0,0.25856,0.45,0.19752,0.0,0.65608,0.85,-0.11216
28,8,0.8,0.0732,0.3,0.08288,-0.1,0.54144,0.7,1.0
29,5,0.6,-0.11216,0.15,-0.03176,1.0,0.4268,0.55,0.81464
