step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07578,0.00144,0.01161,0.0046,0.00407,0.08555,0.07037,0.04742
1,,0.02578,-0.04856,-0.03839,-0.0454,-0.04593,0.03555,0.02037,-0.00258
2,2,0.58778,0.95144,0.52361,0.3046,0.09207,0.08555,0.15837,0.34742
3,2,1.0,1.0,1.0,0.6546,0.23007,0.13555,0.29637,0.69742
4,,0.95,0.95,0.95,0.6046,0.18007,0.08555,0.24637,0.64742
5,,0.9,0.9,0.9,0.5546,0.13007,0.03555,0.19637,0.59742
6,,0.85,0.85,0.85,0.5046,0.08007,-0.01445,0.14637,0.54742
7,6,0.988,0.9,0.988,0.8546,0.64207,0.98555,0.70837,0.89742
8,6,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0
9,,0.95,0.9,0.95,0.95,0.95,0.95,0.95,0.95
10,,0.9,0.85,0.9,0.9,0.9,0.9,0.9,0.9
11,,0.85,0.8,0.85,0.85,0.85,0.85,0.85,0.85
12,,0.8,0.75,0.8,0.8,0.8,0.8,0.8,0.8
13,,0.75,0.7,0.75,0.75,0.75,0.75,0.75,0.75
14,,0.7,0.65,0.7,0.7,0.7,0.7,0.7,0.7
15,,0.65,0.6,0.65,0.65,0.65,0.65,0.65,0.65
16,,0.6,0.55,0.6,0.6,0.6,0.6,0.6,0.6
17,,0.55,0.5,0.55,0.55,0.55,0.55,0.55,0.55
18,,0.5,0.45,0.5,0.5,0.5,0.5,0.5,0.5
19,,0.45,0.4,0.45,0.45,0.45,0.45,0.45,0.45
20,,0.4,0.35,0.4,0.4,0.4,0.4,0.4,0.4
21,,0.35,0.3,0.35,0.35,0.35,0.35,0.35,0.35
22,,0.3,0.25,0.3,0.3,0.3,0.3,0.3,0.3
23,,0.25,0.2,0.25,0.25,0.25,0.25,0.25,0.25
24,,0.2,0.15,0.2,0.2,0.2,0.2,0.2,0.2
25,,0.15,0.1,0.15,0.15,0.15,0.15,0.15,0.15
26,,0.1,0.05,0.1,0.1,0.1,0.1,0.1,0.1
27,,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.05
28,,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0
29,2,0.562,0.95,0.562,0.35,0.138,0.05,0.138,0.35
30,2,1.0,1.0,1.0,0.7,0.276,0.1,0.276,0.7
31,,0.95,0.95,0.95,0.65,0.226,0.05,0.226,0.65
32,,0.9,0.9,0.9,0.6,0.176,0.0,0.176,0.6
33,,0.85,0.85,0.85,0.55,0.126,-0.05,0.126,0.55
34,6,0.988,0.9,0.988,0.9,0.688,0.95,0.688,0.9
35,6,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0
36,,0.95,0.9,0.95,0.95,0.95,0.95,0.95,0.95
37,,0.9,0.85,0.9,0.9,0.9,0.9,0.9,0.9
38,,0.85,0.8,0.85,0.85,0.85,0.85,0.85,0.85
39,,0.8,0.75,0.8,0.8,0.8,0.8,0.8,0.8
40,,0.75,0.7,0.75,0.75,0.75,0.75,0.75,0.75
41,,0.7,0.65,0.7,0.7,0.7,0.7,0.7,0.7
42,,0.65,0.6,0.65,0.65,0.65,0.65,0.65,0.65
43,,0.6,0.55,0.6,0.6,0.6,0.6,0.6,0.6
44,,0.55,0.5,0.55,0.55,0.55,0.55,0.55,0.55
45,,0.5,0.45,0.5,0.5,0.5,0.5,0.5,0.5
46,,0.45,0.4,0.45,0.45,0.45,0.45,0.45,0.45
47,,0.4,0.35,0.4,0.4,0.4,0.4,0.4,0.4
48,,0.35,0.3,0.35,0.35,0.35,0.35,0.35,0.35
49,,0.3,0.25,0.3,0.3,0.3,0.3,0.3,0.3
50,,0.25,0.2,0.25,0.25,0.25,0.25,0.25,0.25
51,,0.2,0.15,0.2,0.2,0.2,0.2,0.2,0.2
52,,0.15,0.1,0.15,0.15,0.15,0.15,0.15,0.15
53,,0.1,0.05,0.1,0.1,0.1,0.1,0.1,0.1
54,,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.05
55,,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0
56,2,0.562,0.95,0.562,0.35,0.138,0.05,0.138,0.35
57,2,1.0,1.0,1.0,0.7,0.276,0.1,0.276,0.7
58,,0.95,0.95,0.95,0.65,0.226,0.05,0.226,0.65
59,,0.9,0.9,0.9,0.6,0.176,0.0,0.176,0.6
60,,0.85,0.85,0.85,0.55,0.126,-0.05,0.126,0.55
61,6,0.988,0.9,0.988,0.9,0.688,0.95,0.688,0.9
62,6,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0
63,,0.95,0.9,0.95,0.95,0.95,0.95,0.95,0.95
64,,0.9,0.85,0.9,0.9,0.9,0.9,0.9,0.9
65,,0.85,0.8,0.85,0.85,0.85,0.85,0.85,0.85
66,,0.8,0.75,0.8,0.8,0.8,0.8,0.8,0.8
67,,0.75,0.7,0.75,0.75,0.75,0.75,0.75,0.75
