step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00452,0.03253,0.03887,0.02713,0.08287,0.03568,0.02809,0.05427
1,,-0.04548,-0.01747,-0.01113,-0.02287,0.03287,-0.01432,-0.02191,0.00427
2,1,0.95452,0.54453,0.33887,0.11513,0.08287,0.12368,0.32809,0.56627
3,1,1.0,1.0,0.68887,0.25313,0.13287,0.26168,0.67809,1.0
4,,0.95,0.95,0.63887,0.20313,0.08287,0.21168,0.62809,0.95
5,,0.9,0.9,0.58887,0.15313,0.03287,0.16168,0.57809,0.9
6,,0.85,0.85,0.53887,0.10313,-0.01713,0.11168,0.52809,0.85
7,5,0.9,0.988,0.88887,0.66513,0.98287,0.67368,0.87809,0.988
8,5,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.95
10,,0.85,0.9,0.9,0.9,0.9,0.9,0.9,0.9
11,,0.8,0.85,0.85,0.85,0.85,0.85,0.85,0.85
12,,0.75,0.8,0.8,0.8,0.8,0.8,0.8,0.8
13,,0.7,0.75,0.75,0.75,0.75,0.75,0.75,0.75
14,,0.65,0.7,0.7,0.7,0.7,0.7,0.7,0.7
15,,0.6,0.65,0.65,0.65,0.65,0.65,0.65,0.65
16,,0.55,0.6,0.6,0.6,0.6,0.6,0.6,0.6
17,,0.5,0.55,0.55,0.55,0.55,0.55,0.55,0.55
18,,0.45,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19,,0.4,0.45,0.45,0.45,0.45,0.45,0.45,0.45
20,,0.35,0.4,0.4,0.4,0.4,0.4,0.4,0.4
21,,0.3,0.35,0.35,0.35,0.35,0.35,0.35,0.35
22,,0.25,0.3,0.3,0.3,0.3,0.3,0.3,0.3
23,,0.2,0.25,0.25,0.25,0.25,0.25,0.25,0.25
24,,0.15,0.2,0.2,0.2,0.2,0.2,0.2,0.2
25,,0.1,0.15,0.15,0.15,0.15,0.15,0.15,0.15
26,,0.05,0.1,0.1,0.1,0.1,0.1,0.1,0.1
27,,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05
28,,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,0.95,0.562,0.35,0.138,0.05,0.138,0.35,0.562
30,1,1.0,1.0,0.7,0.276,0.1,0.276,0.7,1.0
31,,0.95,0.95,0.65,0.226,0.05,0.226,0.65,0.95
32,,0.9,0.9,0.6,0.176,0.0,0.176,0.6,0.9
33,,0.85,0.85,0.55,0.126,-0.05,0.126,0.55,0.85
34,5,0.9,0.988,0.9,0.688,0.95,0.688,0.9,0.988
35,5,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.95
37,,0.85,0.9,0.9,0.9,0.9,0.9,0.9,0.9
38,,0.8,0.85,0.85,0.85,0.85,0.85,0.85,0.85
39,,0.75,0.8,0.8,0.8,0.8,0.8,0.8,0.8
40,,0.7,0.75,0.75,0.75,0.75,0.75,0.75,0.75
41,,0.65,0.7,0.7,0.7,0.7,0.7,0.7,0.7
42,,0.6,0.65,0.65,0.65,0.65,0.65,0.65,0.65
43,,0.55,0.6,0.6,0.6,0.6,0.6,0.6,0.6
44,,0.5,0.55,0.55,0.55,0.55,0.55,0.55,0.55
45,,0.45,0.5,0.5,0.5,0.5,0.5,0.5,0.5
46,,0.4,0.45,0.45,0.45,0.45,0.45,0.45,0.45
47,,0.35,0.4,0.4,0.4,0.4,0.4,0.4,0.4
48,,0.3,0.35,0.35,0.35,0.35,0.35,0.35,0.35
49,,0.25,0.3,0.3,0.3,0.3,0.3,0.3,0.3
50,,0.2,0.25,0.25,0.25,0.25,0.25,0.25,0.25
51,,0.15,0.2,0.2,0.2,0.2,0.2,0.2,0.2
52,,0.1,0.15,0.15,0.15,0.15,0.15,0.15,0.15
53,,0.05,0.1,0.1,0.1,0.1,0.1,0.1,0.1
54,,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05
55,,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,0.95,0.562,0.35,0.138,0.05,0.138,0.35,0.562
57,1,1.0,1.0,0.7,0.276,0.1,0.276,0.7,1.0
58,,0.95,0.95,0.65,0.226,0.05,0.226,0.65,0.95
59,,0.9,0.9,0.6,0.176,0.0,0.176,0.6,0.9
60,,0.85,0.85,0.55,0.126,-0.05,0.126,0.55,0.85
61,5,0.9,0.988,0.9,0.688,0.95,0.688,0.9,0.988
62,5,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.95
64,,0.85,0.9,0.9,0.9,0.9,0.9,0.9,0.9
65,,0.8,0.85,0.85,0.85,0.85,0.85,0.85,0.85
66,,0.75,0.8,0.8,0.8,0.8,0.8,0.8,0.8
67,,0.7,0.75,0.75,0.75,0.75,0.75,0.75,0.75
68,,0.65,0.7,0.7,0.7,0.7,0.7,0.7,0.7
69,,0.6,0.65,0.65,0.65,0.65,0.65,0.65,0.65
70,,0.55,0.6,0.6,0.6,0.6,0.6,0.6,0.6
71,,0.5,0.55,0.55,0.55,0.55,0.55,0.55,0.55
72,,0.45,0.5,0.5,0.5,0.5,0.5,0.5,0.5
73,,0.4,0.45,0.45,0.45,0.45,0.45,0.45,0.45
74,,0.35,0.4,0.4,0.4,0.4,0.4,0.4,0.4
75,,0.3,0.35,0.35,0.35,0.35,0.35,0.35,0.35
76,,0.25,0.3,0.3,0.3,0.3,0.3,0.3,0.3
77,,0.2,0.25,0.25,0.25,0.25,0.25,0.25,0.25
78,,0.15,0.2,0.2,0.2,0.2,0.2,0.2,0.2
79,,0.1,0.15,0.15,0.15,0.15,0.15,0.15,0.15
80,,0.05,0.1,0.1,0.1,0.1,0.1,0.1,0.1
81,,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05
82,,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1,0.95,0.562,0.35,0.138,0.05,0.138,0.35,0.562
84,1,1.0,1.0,0.7,0.276,0.1,0.276,0.7,1.0
85,,0.95,0.95,0.65,0.226,0.05,0.226,0.65,0.95
86,,0.9,0.9,0.6,0.176,0.0,0.176,0.6,0.9
87,,0.85,0.85,0.55,0.126,-0.05,0.126,0.55,0.85
88,5,0.9,0.988,0.9,0.688,0.95,0.688,0.9,0.988
89,5,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.95
91,,0.85,0.9,0.9,0.9,0.9,0.9,0.9,0.9
92,,0.8,0.85,0.85,0.85,0.85,0.85,0.85,0.85
93,,0.75,0.8,0.8,0.8,0.8,0.8,0.8,0.8
94,,0.7,0.75,0.75,0.75,0.75,0.75,0.75,0.75
95,,0.65,0.7,0.7,0.7,0.7,0.7,0.7,0.7
96,,0.6,0.65,0.65,0.65,0.65,0.65,0.65,0.65
97,,0.55,0.6,0.6,0.6,0.6,0.6,0.6,0.6
98,,0.5,0.55,0.55,0.55,0.55,0.55,0.55,0.55
99,,0.45,0.5,0.5,0.5,0.5,0.5,0.5,0.5
