step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02799,0.09549,0.07379,0.05544,0.06117,0.04196,0.02477,0.0356
1,,-0.02201,0.04549,0.02379,0.00544,0.01117,-0.00804,-0.02523,-0.0144
2,7,0.32799,0.18349,0.07379,0.14344,0.36117,0.55396,0.97477,0.5476
3,7,0.67799,0.32149,0.12379,0.28144,0.71117,1.0,1.0,1.0
4,,0.62799,0.27149,0.07379,0.23144,0.66117,0.95,0.95,0.95
5,,0.57799,0.22149,0.02379,0.18144,0.61117,0.9,0.9,0.9
6,,0.52799,0.17149,-0.02621,0.13144,0.56117,0.85,0.85,0.85
7,3,0.87799,0.73349,0.97379,0.69344,0.91117,0.988,0.9,0.988
8,3,1.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
9,,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0.95
10,,0.9,0.9,0.9,0.9,0.9,0.9,0.85,0.9
11,,0.85,0.85,0.85,0.85,0.85,0.85,0.8,0.85
12,,0.8,0.8,0.8,0.8,0.8,0.8,0.75,0.8
13,,0.75,0.75,0.75,0.75,0.75,0.75,0.7,0.75
14,,0.7,0.7,0.7,0.7,0.7,0.7,0.65,0.7
15,,0.65,0.65,0.65,0.65,0.65,0.65,0.6,0.65
16,,0.6,0.6,0.6,0.6,0.6,0.6,0.55,0.6
17,,0.55,0.55,0.55,0.55,0.55,0.55,0.5,0.55
18,,0.5,0.5,0.5,0.5,0.5,0.5,0.45,0.5
19,,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.45
20,,0.4,0.4,0.4,0.4,0.4,0.4,0.35,0.4
21,,0.35,0.35,0.35,0.35,0.35,0.35,0.3,0.35
22,,0.3,0.3,0.3,0.3,0.3,0.3,0.25,0.3
23,,0.25,0.25,0.25,0.25,0.25,0.25,0.2,0.25
24,,0.2,0.2,0.2,0.2,0.2,0.2,0.15,0.2
25,,0.15,0.15,0.15,0.15,0.15,0.15,0.1,0.15
26,,0.1,0.1,0.1,0.1,0.1,0.1,0.05,0.1
27,,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.05
28,,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0
29,7,0.35,0.138,0.05,0.138,0.35,0.562,0.95,0.562
30,7,0.7,0.276,0.1,0.276,0.7,1.0,1.0,1.0
31,,0.65,0.226,0.05,0.226,0.65,0.95,0.95,0.95
32,,0.6,0.176,0.0,0.176,0.6,0.9,0.9,0.9
33,,0.55,0.126,-0.05,0.126,0.55,0.85,0.85,0.85
34,3,0.9,0.688,0.95,0.688,0.9,0.988,0.9,0.988
35,3,1.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
36,,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0.95
37,,0.9,0.9,0.9,0.9,0.9,0.9,0.85,0.9
38,,0.85,0.85,0.85,0.85,0.85,0.85,0.8,0.85
39,,0.8,0.8,0.8,0.8,0.8,0.8,0.75,0.8
40,,0.75,0.75,0.75,0.75,0.75,0.75,0.7,0.75
41,,0.7,0.7,0.7,0.7,0.7,0.7,0.65,0.7
42,,0.65,0.65,0.65,0.65,0.65,0.65,0.6,0.65
43,,0.6,0.6,0.6,0.6,0.6,0.6,0.55,0.6
44,,0.55,0.55,0.55,0.55,0.55,0.55,0.5,0.55
45,,0.5,0.5,0.5,0.5,0.5,0.5,0.45,0.5
46,,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.45
47,,0.4,0.4,0.4,0.4,0.4,0.4,0.35,0.4
48,,0.35,0.35,0.35,0.35,0.35,0.35,0.3,0.35
49,,0.3,0.3,0.3,0.3,0.3,0.3,0.25,0.3
50,,0.25,0.25,0.25,0.25,0.25,0.25,0.2,0.25
51,,0.2,0.2,0.2,0.2,0.2,0.2,0.15,0.2
52,,0.15,0.15,0.15,0.15,0.15,0.15,0.1,0.15
53,,0.1,0.1,0.1,0.1,0.1,0.1,0.05,0.1
54,,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.05
55,,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0
56,7,0.35,0.138,0.05,0.138,0.35,0.562,0.95,0.562
57,7,0.7,0.276,0.1,0.276,0.7,1.0,1.0,1.0
58,,0.65,0.226,0.05,0.226,0.65,0.95,0.95,0.95
59,,0.6,0.176,0.0,0.176,0.6,0.9,0.9,0.9
60,,0.55,0.126,-0.05,0.126,0.55,0.85,0.85,0.85
61,3,0.9,0.688,0.95,0.688,0.9,0.988,0.9,0.988
62,3,1.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
63,,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0.95
64,,0.9,0.9,0.9,0.9,0.9,0.9,0.85,0.9
65,,0.85,0.85,0.85,0.85,0.85,0.85,0.8,0.85
66,,0.8,0.8,0.8,0.8,0.8,0.8,0.75,0.8
67,,0.75,0.75,0.75,0.75,0.75,0.75,0.7,0.75
68,,0.7,0.7,0.7,0.7,0.7,0.7,0.65,0.7
69,,0.65,0.65,0.65,0.65,0.65,0.65,0.6,0.65
70,,0.6,0.6,0.6,0.6,0.6,0.6,0.55,0.6
71,,0.55,0.55,0.55,0.55,0.55,0.55,0.5,0.55
72,,0.5,0.5,0.5,0.5,0.5,0.5,0.45,0.5
73,,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.45
74,,0.4,0.4,0.4,0.4,0.4,0.4,0.35,0.4
75,,0.35,0.35,0.35,0.35,0.35,0.35,0.3,0.35
76,,0.3,0.3,0.3,0.3,0.3,0.3,0.25,0.3
77,,0.25,0.25,0.25,0.25,0.25,0.25,0.2,0.25
78,,0.2,0.2,0.2,0.2,0.2,0.2,0.15,0.2
79,,0.15,0.15,0.15,0.15,0.15,0.15,0.1,0.15
80,,0.1,0.1,0.1,0.1,0.1,0.1,0.05,0.1
81,,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.05
82,,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0
83,7,0.35,0.138,0.05,0.138,0.35,0.562,0.95,0.562
84,7,0.7,0.276,0.1,0.276,0.7,1.0,1.0,1.0
85,,0.65,0.226,0.05,0.226,0.65,0.95,0.95,0.95
86,,0.6,0.176,0.0,0.176,0.6,0.9,0.9,0.9
87,,0.55,0.126,-0.05,0.126,0.55,0.85,0.85,0.85
88,3,0.9,0.688,0.95,0.688,0.9,0.988,0.9,0.988
89,3,1.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
90,,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0.95
91,,0.9,0.9,0.9,0.9,0.9,0.9,0.85,0.9
92,,0.85,0.85,0.85,0.85,0.85,0.85,0.8,0.85
93,,0.8,0.8,0.8,0.8,0.8,0.8,0.75,0.8
94,,0.75,0.75,0.75,0.75,0.75,0.75,0.7,0.75
95,,0.7,0.7,0.7,0.7,0.7,0.7,0.65,0.7
96,,0.65,0.65,0.65,0.65,0.65,0.65,0.6,0.65
97,,0.6,0.6,0.6,0.6,0.6,0.6,0.55,0.6
98,,0.55,0.55,0.55,0.55,0.55,0.55,0.5,0.55
99,,0.5,0.5,0.5,0.5,0.5,0.5,0.45,0.5
100,,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.45
101,,0.4,0.4,0.4,0.4,0.4,0.4,0.35,0.4
102,,0.35,0.35,0.35,0.35,0.35,0.35,0.3,0.35
103,,0.3,0.3,0.3,0.3,0.3,0.3,0.25,0.3
104,,0.25,0.25,0.25,0.25,0.25,0.25,0.2,0.25
105,,0.2,0.2,0.2,0.2,0.2,0.2,0.15,0.2
106,,0.15,0.15,0.15,0.15,0.15,0.15,0.1,0.15
107,,0.1,0.1,0.1,0.1,0.1,0.1,0.05,0.1
108,,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.05
109,,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0
110,7,0.35,0.138,0.05,0.138,0.35,0.562,0.95,0.562
111,7,0.7,0.276,0.1,0.276,0.7,1.0,1.0,1.0
112,,0.65,0.226,0.05,0.226,0.65,0.95,0.95,0.95
113,,0.6,0.176,0.0,0.176,0.6,0.9,0.9,0.9
114,,0.55,0.126,-0.05,0.126,0.55,0.85,0.85,0.85
115,3,0.9,0.688,0.95,0.688,0.9,0.988,0.9,0.988
116,3,1.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
117,,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0.95
118,,0.9,0.9,0.9,0.9,0.9,0.9,0.85,0.9
119,,0.85,0.85,0.85,0.85,0.85,0.85,0.8,0.85
120,,0.8,0.8,0.8,0.8,0.8,0.8,0.75,0.8
121,,0.75,0.75,0.75,0.75,0.75,0.75,0.7,0.75
122,,0.7,0.7,0.7,0.7,0.7,0.7,0.65,0.7
123,,0.65,0.65,0.65,0.65,0.65,0.65,0.6,0.65
124,,0.6,0.6,0.6,0.6,0.6,0.6,0.55,0.6
125,,0.55,0.55,0.55,0.55,0.55,0.55,0.5,0.55
126,,0.5,0.5,0.5,0.5,0.5,0.5,0.45,0.5
127,,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.45
128,,0.4,0.4,0.4,0.4,0.4,0.4,0.35,0.4
129,,0.35,0.35,0.35,0.35,0.35,0.35,0.3,0.35
130,,0.3,0.3,0.3,0.3,0.3,0.3,0.25,0.3
131,,0.25,0.25,0.25,0.25,0.25,0.25,0.2,0.25
132,,0.2,0.2,0.2,0.2,0.2,0.2,0.15,0.2
133,,0.15,0.15,0.15,0.15,0.15,0.15,0.1,0.15
134,,0.1,0.1,0.1,0.1,0.1,0.1,0.05,0.1
135,,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.05
136,,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0
137,7,0.35,0.138,0.05,0.138,0.35,0.562,0.95,0.562
138,7,0.7,0.276,0.1,0.276,0.7,1.0,1.0,1.0
139,,0.65,0.226,0.05,0.226,0.65,0.95,0.95,0.95
140,,0.6,0.176,0.0,0.176,0.6,0.9,0.9,0.9
141,,0.55,0.126,-0.05,0.126,0.55,0.85,0.85,0.85
142,3,0.9,0.688,0.95,0.688,0.9,0.988,0.9,0.988
143,3,1.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
144,,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0.95
145,,0.9,0.9,0.9,0.9,0.9,0.9,0.85,0.9
146,,0.85,0.85,0.85,0.85,0.85,0.85,0.8,0.85
147,,0.8,0.8,0.8,0.8,0.8,0.8,0.75,0.8
148,,0.75,0.75,0.75,0.75,0.75,0.75,0.7,0.75
149,,0.7,0.7,0.7,0.7,0.7,0.7,0.65,0.7
150,,0.65,0.65,0.65,0.65,0.65,0.65,0.6,0.65
151,,0.6,0.6,0.6,0.6,0.6,0.6,0.55,0.6
152,,0.55,0.55,0.55,0.55,0.55,0.55,0.5,0.55
153,,0.5,0.5,0.5,0.5,0.5,0.5,0.45,0.5
154,,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.45
155,,0.4,0.4,0.4,0.4,0.4,0.4,0.35,0.4
156,,0.35,0.35,0.35,0.35,0.35,0.35,0.3,0.35
157,,0.3,0.3,0.3,0.3,0.3,0.3,0.25,0.3
158,,0.25,0.25,0.25,0.25,0.25,0.25,0.2,0.25
159,,0.2,0.2,0.2,0.2,0.2,0.2,0.15,0.2
160,,0.15,0.15,0.15,0.15,0.15,0.15,0.1,0.15
161,,0.1,0.1,0.1,0.1,0.1,0.1,0.05,0.1
162,,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.05
163,,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0
164,7,0.35,0.138,0.05,0.138,0.35,0.562,0.95,0.562
165,7,0.7,0.276,0.1,0.276,0.7,1.0,1.0,1.0
166,,0.65,0.226,0.05,0.226,0.65,0.95,0.95,0.95
167,,0.6,0.176,0.0,0.176,0.6,0.9,0.9,0.9
168,,0.55,0.126,-0.05,0.126,0.55,0.85,0.85,0.85
169,3,0.9,0.688,0.95,0.688,0.9,0.988,0.9,0.988
170,3,1.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
171,,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0.95
172,,0.9,0.9,0.9,0.9,0.9,0.9,0.85,0.9
173,,0.85,0.85,0.85,0.85,0.85,0.85,0.8,0.85
174,,0.8,0.8,0.8,0.8,0.8,0.8,0.75,0.8
