step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38757,0.46975,0.44741,0.29895,0.46094,0.04425,0.09799,0.02261
1,,0.37757,0.45975,0.43741,0.28895,0.45094,0.03425,0.08799,0.01261
2,,0.36757,0.44975,0.42741,0.27895,0.44094,0.02425,0.07799,0.00261
3,,0.35757,0.43975,0.41741,0.26895,0.43094,0.01425,0.06799,-0.00739
4,8,0.54757,0.62975,0.60741,0.45895,0.62094,0.20425,0.25799,0.99261
5,8,0.73757,0.81975,0.79741,0.64895,0.81094,0.39425,0.44799,1.0
6,,0.72757,0.80975,0.78741,0.63895,0.80094,0.38425,0.43799,0.99
7,,0.71757,0.79975,0.77741,0.62895,0.79094,0.37425,0.42799,0.98
8,,0.70757,0.78975,0.76741,0.61895,0.78094,0.36425,0.41799,0.97
9,,0.69757,0.77975,0.75741,0.60895,0.77094,0.35425,0.40799,0.96
10,,0.68757,0.76975,0.74741,0.59895,0.76094,0.34425,0.39799,0.95
11,,0.67757,0.75975,0.73741,0.58895,0.75094,0.33425,0.38799,0.94
12,,0.66757,0.74975,0.72741,0.57895,0.74094,0.32425,0.37799,0.93
13,,0.65757,0.73975,0.71741,0.56895,0.73094,0.31425,0.36799,0.92
14,,0.64757,0.72975,0.70741,0.55895,0.72094,0.30425,0.35799,0.91
15,,0.63757,0.71975,0.69741,0.54895,0.71094,0.29425,0.34799,0.9
16,,0.62757,0.70975,0.68741,0.53895,0.70094,0.28425,0.33799,0.89
17,,0.61757,0.69975,0.67741,0.52895,0.69094,0.27425,0.32799,0.88
18,,0.60757,0.68975,0.66741,0.51895,0.68094,0.26425,0.31799,0.87
19,,0.59757,0.67975,0.65741,0.50895,0.67094,0.25425,0.30799,0.86
20,,0.58757,0.66975,0.64741,0.49895,0.66094,0.24425,0.29799,0.85
21,,0.57757,0.65975,0.63741,0.48895,0.65094,0.23425,0.28799,0.84
22,,0.56757,0.64975,0.62741,0.47895,0.64094,0.22425,0.27799,0.83
23,,0.55757,0.63975,0.61741,0.46895,0.63094,0.21425,0.26799,0.82
24,,0.54757,0.62975,0.60741,0.45895,0.62094,0.20425,0.25799,0.81
25,,0.53757,0.61975,0.59741,0.44895,0.61094,0.19425,0.24799,0.8
26,,0.52757,0.60975,0.58741,0.43895,0.60094,0.18425,0.23799,0.79
27,,0.51757,0.59975,0.57741,0.42895,0.59094,0.17425,0.22799,0.78
28,,0.50757,0.58975,0.56741,0.41895,0.58094,0.16425,0.21799,0.77
29,,0.49757,0.57975,0.55741,0.40895,0.57094,0.15425,0.20799,0.76
30,,0.48757,0.56975,0.54741,0.39895,0.56094,0.14425,0.19799,0.75
31,,0.47757,0.55975,0.53741,0.38895,0.55094,0.13425,0.18799,0.74
32,,0.46757,0.54975,0.52741,0.37895,0.54094,0.12425,0.17799,0.73
33,,0.45757,0.53975,0.51741,0.36895,0.53094,0.11425,0.16799,0.72
34,,0.44757,0.52975,0.50741,0.35895,0.52094,0.10425,0.15799,0.71
35,,0.43757,0.51975,0.49741,0.34895,0.51094,0.09425,0.14799,0.7
36,,0.42757,0.50975,0.48741,0.33895,0.50094,0.08425,0.13799,0.69
37,,0.41757,0.49975,0.47741,0.32895,0.49094,0.07425,0.12799,0.68
38,,0.40757,0.48975,0.46741,0.31895,0.48094,0.06425,0.11799,0.67
39,,0.39757,0.47975,0.45741,0.30895,0.47094,0.05425,0.10799,0.66
40,,0.38757,0.46975,0.44741,0.29895,0.46094,0.04425,0.09799,0.65
41,,0.37757,0.45975,0.43741,0.28895,0.45094,0.03425,0.08799,0.64
42,,0.36757,0.44975,0.42741,0.27895,0.44094,0.02425,0.07799,0.63
43,,0.35757,0.43975,0.41741,0.26895,0.43094,0.01425,0.06799,0.62
44,,0.34757,0.42975,0.40741,0.25895,0.42094,0.00425,0.05799,0.61
45,,0.33757,0.41975,0.39741,0.24895,0.41094,-0.00575,0.04799,0.6
46,6,0.52757,0.60975,0.58741,0.43895,0.60094,0.99425,0.23799,0.79
47,6,0.71757,0.79975,0.77741,0.62895,0.79094,1.0,0.42799,0.98
48,,0.70757,0.78975,0.76741,0.61895,0.78094,0.99,0.41799,0.97
49,,0.69757,0.77975,0.75741,0.60895,0.77094,0.98,0.40799,0.96
50,,0.68757,0.76975,0.74741,0.59895,0.76094,0.97,0.39799,0.95
51,,0.67757,0.75975,0.73741,0.58895,0.75094,0.96,0.38799,0.94
52,,0.66757,0.74975,0.72741,0.57895,0.74094,0.95,0.37799,0.93
53,,0.65757,0.73975,0.71741,0.56895,0.73094,0.94,0.36799,0.92
54,,0.64757,0.72975,0.70741,0.55895,0.72094,0.93,0.35799,0.91
55,,0.63757,0.71975,0.69741,0.54895,0.71094,0.92,0.34799,0.9
56,,0.62757,0.70975,0.68741,0.53895,0.70094,0.91,0.33799,0.89
57,,0.61757,0.69975,0.67741,0.52895,0.69094,0.9,0.32799,0.88
58,,0.60757,0.68975,0.66741,0.51895,0.68094,0.89,0.31799,0.87
59,,0.59757,0.67975,0.65741,0.50895,0.67094,0.88,0.30799,0.86
60,,0.58757,0.66975,0.64741,0.49895,0.66094,0.87,0.29799,0.85
61,,0.57757,0.65975,0.63741,0.48895,0.65094,0.86,0.28799,0.84
62,,0.56757,0.64975,0.62741,0.47895,0.64094,0.85,0.27799,0.83
63,,0.55757,0.63975,0.61741,0.46895,0.63094,0.84,0.26799,0.82
