step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25712,0.29621,0.02323,0.30377,0.08526,0.03253,0.47444,0.48282
1,,0.24712,0.28621,0.01323,0.29377,0.07526,0.02253,0.46444,0.47282
2,,0.23712,0.27621,0.00323,0.28377,0.06526,0.01253,0.45444,0.46282
3,,0.22712,0.26621,-0.00677,0.27377,0.05526,0.00253,0.44444,0.45282
4,3,0.41712,0.45621,0.99323,0.46377,0.24526,0.19253,0.63444,0.64282
5,3,0.60712,0.64621,1.0,0.65377,0.43526,0.38253,0.82444,0.83282
6,,0.59712,0.63621,0.99,0.64377,0.42526,0.37253,0.81444,0.82282
7,,0.58712,0.62621,0.98,0.63377,0.41526,0.36253,0.80444,0.81282
8,,0.57712,0.61621,0.97,0.62377,0.40526,0.35253,0.79444,0.80282
9,,0.56712,0.60621,0.96,0.61377,0.39526,0.34253,0.78444,0.79282
10,,0.55712,0.59621,0.95,0.60377,0.38526,0.33253,0.77444,0.78282
11,,0.54712,0.58621,0.94,0.59377,0.37526,0.32253,0.76444,0.77282
12,,0.53712,0.57621,0.93,0.58377,0.36526,0.31253,0.75444,0.76282
13,,0.52712,0.56621,0.92,0.57377,0.35526,0.30253,0.74444,0.75282
14,,0.51712,0.55621,0.91,0.56377,0.34526,0.29253,0.73444,0.74282
15,,0.50712,0.54621,0.9,0.55377,0.33526,0.28253,0.72444,0.73282
16,,0.49712,0.53621,0.89,0.54377,0.32526,0.27253,0.71444,0.72282
17,,0.48712,0.52621,0.88,0.53377,0.31526,0.26253,0.70444,0.71282
18,,0.47712,0.51621,0.87,0.52377,0.30526,0.25253,0.69444,0.70282
19,,0.46712,0.50621,0.86,0.51377,0.29526,0.24253,0.68444,0.69282
20,,0.45712,0.49621,0.85,0.50377,0.28526,0.23253,0.67444,0.68282
21,,0.44712,0.48621,0.84,0.49377,0.27526,0.22253,0.66444,0.67282
22,,0.43712,0.47621,0.83,0.48377,0.26526,0.21253,0.65444,0.66282
23,,0.42712,0.46621,0.82,0.47377,0.25526,0.20253,0.64444,0.65282
24,,0.41712,0.45621,0.81,0.46377,0.24526,0.19253,0.63444,0.64282
25,,0.40712,0.44621,0.8,0.45377,0.23526,0.18253,0.62444,0.63282
26,,0.39712,0.43621,0.79,0.44377,0.22526,0.17253,0.61444,0.62282
27,,0.38712,0.42621,0.78,0.43377,0.21526,0.16253,0.60444,0.61282
28,,0.37712,0.41621,0.77,0.42377,0.20526,0.15253,0.59444,0.60282
29,,0.36712,0.40621,0.76,0.41377,0.19526,0.14253,0.58444,0.59282
30,,0.35712,0.39621,0.75,0.40377,0.18526,0.13253,0.57444,0.58282
31,,0.34712,0.38621,0.74,0.39377,0.17526,0.12253,0.56444,0.57282
32,,0.33712,0.37621,0.73,0.38377,0.16526,0.11253,0.55444,0.56282
33,,0.32712,0.36621,0.72,0.37377,0.15526,0.10253,0.54444,0.55282
34,,0.31712,0.35621,0.71,0.36377,0.14526,0.09253,0.53444,0.54282
