step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45466,0.12939,0.33126,0.15586,0.26003,0.27336,0.09243,0.48479
1,,0.44466,0.11939,0.32126,0.14586,0.25003,0.26336,0.08243,0.47479
2,,0.43466,0.10939,0.31126,0.13586,0.24003,0.25336,0.07243,0.46479
3,,0.42466,0.09939,0.30126,0.12586,0.23003,0.24336,0.06243,0.45479
4,,0.41466,0.08939,0.29126,0.11586,0.22003,0.23336,0.05243,0.44479
5,,0.40466,0.07939,0.28126,0.10586,0.21003,0.22336,0.04243,0.43479
6,,0.39466,0.06939,0.27126,0.09586,0.20003,0.21336,0.03243,0.42479
7,,0.38466,0.05939,0.26126,0.08586,0.19003,0.20336,0.02243,0.41479
8,,0.37466,0.04939,0.25126,0.07586,0.18003,0.19336,0.01243,0.40479
9,,0.36466,0.03939,0.24126,0.06586,0.17003,0.18336,0.00243,0.39479
10,,0.35466,0.02939,0.23126,0.05586,0.16003,0.17336,-0.00757,0.38479
11,7,0.54466,0.21939,0.42126,0.24586,0.35003,0.36336,0.99243,0.57479
12,7,0.73466,0.40939,0.61126,0.43586,0.54003,0.55336,1.0,0.76479
13,,0.72466,0.39939,0.60126,0.42586,0.53003,0.54336,0.99,0.75479
14,,0.71466,0.38939,0.59126,0.41586,0.52003,0.53336,0.98,0.74479
15,,0.70466,0.37939,0.58126,0.40586,0.51003,0.52336,0.97,0.73479
16,,0.69466,0.36939,0.57126,0.39586,0.50003,0.51336,0.96,0.72479
17,,0.68466,0.35939,0.56126,0.38586,0.49003,0.50336,0.95,0.71479
18,,0.67466,0.34939,0.55126,0.37586,0.48003,0.49336,0.94,0.70479
19,,0.66466,0.33939,0.54126,0.36586,0.47003,0.48336,0.93,0.69479
20,,0.65466,0.32939,0.53126,0.35586,0.46003,0.47336,0.92,0.68479
21,,0.64466,0.31939,0.52126,0.34586,0.45003,0.46336,0.91,0.67479
22,,0.63466,0.30939,0.51126,0.33586,0.44003,0.45336,0.9,0.66479
23,,0.62466,0.29939,0.50126,0.32586,0.43003,0.44336,0.89,0.65479
24,,0.61466,0.28939,0.49126,0.31586,0.42003,0.43336,0.88,0.64479
25,,0.60466,0.27939,0.48126,0.30586,0.41003,0.42336,0.87,0.63479
26,,0.59466,0.26939,0.47126,0.29586,0.40003,0.41336,0.86,0.62479
27,,0.58466,0.25939,0.46126,0.28586,0.39003,0.40336,0.85,0.61479
28,,0.57466,0.24939,0.45126,0.27586,0.38003,0.39336,0.84,0.60479
29,,0.56466,0.23939,0.44126,0.26586,0.37003,0.38336,0.83,0.59479
30,,0.55466,0.22939,0.43126,0.25586,0.36003,0.37336,0.82,0.58479
31,,0.54466,0.21939,0.42126,0.24586,0.35003,0.36336,0.81,0.57479
32,,0.53466,0.20939,0.41126,0.23586,0.34003,0.35336,0.8,0.56479
33,,0.52466,0.19939,0.40126,0.22586,0.33003,0.34336,0.79,0.55479
34,,0.51466,0.18939,0.39126,0.21586,0.32003,0.33336,0.78,0.54479
35,,0.50466,0.17939,0.38126,0.20586,0.31003,0.32336,0.77,0.53479
36,,0.49466,0.16939,0.37126,0.19586,0.30003,0.31336,0.76,0.52479
37,,0.48466,0.15939,0.36126,0.18586,0.29003,0.30336,0.75,0.51479
38,,0.47466,0.14939,0.35126,0.17586,0.28003,0.29336,0.74,0.50479
39,,0.46466,0.13939,0.34126,0.16586,0.27003,0.28336,0.73,0.49479
40,,0.45466,0.12939,0.33126,0.15586,0.26003,0.27336,0.72,0.48479
41,,0.44466,0.11939,0.32126,0.14586,0.25003,0.26336,0.71,0.47479
42,,0.43466,0.10939,0.31126,0.13586,0.24003,0.25336,0.7,0.46479
43,,0.42466,0.09939,0.30126,0.12586,0.23003,0.24336,0.69,0.45479
44,,0.41466,0.08939,0.29126,0.11586,0.22003,0.23336,0.68,0.44479
45,,0.40466,0.07939,0.28126,0.10586,0.21003,0.22336,0.67,0.43479
46,,0.39466,0.06939,0.27126,0.09586,0.20003,0.21336,0.66,0.42479
47,,0.38466,0.05939,0.26126,0.08586,0.19003,0.20336,0.65,0.41479
48,,0.37466,0.04939,0.25126,0.07586,0.18003,0.19336,0.64,0.40479
49,,0.36466,0.03939,0.24126,0.06586,0.17003,0.18336,0.63,0.39479
50,,0.35466,0.02939,0.23126,0.05586,0.16003,0.17336,0.62,0.38479
51,,0.34466,0.01939,0.22126,0.04586,0.15003,0.16336,0.61,0.37479
52,,0.33466,0.00939,0.21126,0.03586,0.14003,0.15336,0.6,0.36479
53,,0.32466,-0.00061,0.20126,0.02586,0.13003,0.14336,0.59,0.35479
54,2,0.51466,0.99939,0.39126,0.21586,0.32003,0.33336,0.78,0.54479
55,2,0.70466,1.0,0.58126,0.40586,0.51003,0.52336,0.97,0.73479
56,,0.69466,0.99,0.57126,0.39586,0.50003,0.51336,0.96,0.72479
57,,0.68466,0.98,0.56126,0.38586,0.49003,0.50336,0.95,0.71479
58,,0.67466,0.97,0.55126,0.37586,0.48003,0.49336,0.94,0.70479
59,,0.66466,0.96,0.54126,0.36586,0.47003,0.48336,0.93,0.69479
60,,0.65466,0.95,0.53126,0.35586,0.46003,0.47336,0.92,0.68479
61,,0.64466,0.94,0.52126,0.34586,0.45003,0.46336,0.91,0.67479
62,,0.63466,0.93,0.51126,0.33586,0.44003,0.45336,0.9,0.66479
63,,0.62466,0.92,0.50126,0.32586,0.43003,0.44336,0.89,0.65479
64,,0.61466,0.91,0.49126,0.31586,0.42003,0.43336,0.88,0.64479
65,,0.60466,0.9,0.48126,0.30586,0.41003,0.42336,0.87,0.63479
66,,0.59466,0.89,0.47126,0.29586,0.40003,0.41336,0.86,0.62479
67,,0.58466,0.88,0.46126,0.28586,0.39003,0.40336,0.85,0.61479
68,,0.57466,0.87,0.45126,0.27586,0.38003,0.39336,0.84,0.60479
69,,0.56466,0.86,0.44126,0.26586,0.37003,0.38336,0.83,0.59479
70,,0.55466,0.85,0.43126,0.25586,0.36003,0.37336,0.82,0.58479
71,,0.54466,0.84,0.42126,0.24586,0.35003,0.36336,0.81,0.57479
72,,0.53466,0.83,0.41126,0.23586,0.34003,0.35336,0.8,0.56479
73,,0.52466,0.82,0.40126,0.22586,0.33003,0.34336,0.79,0.55479
74,,0.51466,0.81,0.39126,0.21586,0.32003,0.33336,0.78,0.54479
75,,0.50466,0.8,0.38126,0.20586,0.31003,0.32336,0.77,0.53479
76,,0.49466,0.79,0.37126,0.19586,0.30003,0.31336,0.76,0.52479
77,,0.48466,0.78,0.36126,0.18586,0.29003,0.30336,0.75,0.51479
78,,0.47466,0.77,0.35126,0.17586,0.28003,0.29336,0.74,0.50479
79,,0.46466,0.76,0.34126,0.16586,0.27003,0.28336,0.73,0.49479
80,,0.45466,0.75,0.33126,0.15586,0.26003,0.27336,0.72,0.48479
81,,0.44466,0.74,0.32126,0.14586,0.25003,0.26336,0.71,0.47479
82,,0.43466,0.73,0.31126,0.13586,0.24003,0.25336,0.7,0.46479
83,,0.42466,0.72,0.30126,0.12586,0.23003,0.24336,0.69,0.45479
84,,0.41466,0.71,0.29126,0.11586,0.22003,0.23336,0.68,0.44479
85,,0.40466,0.7,0.28126,0.10586,0.21003,0.22336,0.67,0.43479
86,,0.39466,0.69,0.27126,0.09586,0.20003,0.21336,0.66,0.42479
87,,0.38466,0.68,0.26126,0.08586,0.19003,0.20336,0.65,0.41479
88,,0.37466,0.67,0.25126,0.07586,0.18003,0.19336,0.64,0.40479
89,,0.36466,0.66,0.24126,0.06586,0.17003,0.18336,0.63,0.39479
90,,0.35466,0.65,0.23126,0.05586,0.16003,0.17336,0.62,0.38479
91,,0.34466,0.64,0.22126,0.04586,0.15003,0.16336,0.61,0.37479
92,,0.33466,0.63,0.21126,0.03586,0.14003,0.15336,0.6,0.36479
93,,0.32466,0.62,0.20126,0.02586,0.13003,0.14336,0.59,0.35479
94,,0.31466,0.61,0.19126,0.01586,0.12003,0.13336,0.58,0.34479
95,,0.30466,0.6,0.18126,0.00586,0.11003,0.12336,0.57,0.33479
96,,0.29466,0.59,0.17126,-0.00414,0.10003,0.11336,0.56,0.32479
97,4,0.48466,0.78,0.36126,0.99586,0.29003,0.30336,0.75,0.51479
98,4,0.67466,0.97,0.55126,1.0,0.48003,0.49336,0.94,0.70479
99,,0.66466,0.96,0.54126,0.99,0.47003,0.48336,0.93,0.69479
100,,0.65466,0.95,0.53126,0.98,0.46003,0.47336,0.92,0.68479
101,,0.64466,0.94,0.52126,0.97,0.45003,0.46336,0.91,0.67479
102,,0.63466,0.93,0.51126,0.96,0.44003,0.45336,0.9,0.66479
103,,0.62466,0.92,0.50126,0.95,0.43003,0.44336,0.89,0.65479
104,,0.61466,0.91,0.49126,0.94,0.42003,0.43336,0.88,0.64479
105,,0.60466,0.9,0.48126,0.93,0.41003,0.42336,0.87,0.63479
106,,0.59466,0.89,0.47126,0.92,0.40003,0.41336,0.86,0.62479
107,,0.58466,0.88,0.46126,0.91,0.39003,0.40336,0.85,0.61479
108,,0.57466,0.87,0.45126,0.9,0.38003,0.39336,0.84,0.60479
109,,0.56466,0.86,0.44126,0.89,0.37003,0.38336,0.83,0.59479
110,,0.55466,0.85,0.43126,0.88,0.36003,0.37336,0.82,0.58479
111,,0.54466,0.84,0.42126,0.87,0.35003,0.36336,0.81,0.57479
112,,0.53466,0.83,0.41126,0.86,0.34003,0.35336,0.8,0.56479
113,,0.52466,0.82,0.40126,0.85,0.33003,0.34336,0.79,0.55479
114,,0.51466,0.81,0.39126,0.84,0.32003,0.33336,0.78,0.54479
115,,0.50466,0.8,0.38126,0.83,0.31003,0.32336,0.77,0.53479
116,,0.49466,0.79,0.37126,0.82,0.30003,0.31336,0.76,0.52479
117,,0.48466,0.78,0.36126,0.81,0.29003,0.30336,0.75,0.51479
118,,0.47466,0.77,0.35126,0.8,0.28003,0.29336,0.74,0.50479
119,,0.46466,0.76,0.34126,0.79,0.27003,0.28336,0.73,0.49479
120,,0.45466,0.75,0.33126,0.78,0.26003,0.27336,0.72,0.48479
121,,0.44466,0.74,0.32126,0.77,0.25003,0.26336,0.71,0.47479
122,,0.43466,0.73,0.31126,0.76,0.24003,0.25336,0.7,0.46479
123,,0.42466,0.72,0.30126,0.75,0.23003,0.24336,0.69,0.45479
124,,0.41466,0.71,0.29126,0.74,0.22003,0.23336,0.68,0.44479
125,,0.40466,0.7,0.28126,0.73,0.21003,0.22336,0.67,0.43479
126,,0.39466,0.69,0.27126,0.72,0.20003,0.21336,0.66,0.42479
127,,0.38466,0.68,0.26126,0.71,0.19003,0.20336,0.65,0.41479
128,,0.37466,0.67,0.25126,0.7,0.18003,0.19336,0.64,0.40479
129,,0.36466,0.66,0.24126,0.69,0.17003,0.18336,0.63,0.39479
130,,0.35466,0.65,0.23126,0.68,0.16003,0.17336,0.62,0.38479
131,,0.34466,0.64,0.22126,0.67,0.15003,0.16336,0.61,0.37479
132,,0.33466,0.63,0.21126,0.66,0.14003,0.15336,0.6,0.36479
133,,0.32466,0.62,0.20126,0.65,0.13003,0.14336,0.59,0.35479
134,,0.31466,0.61,0.19126,0.64,0.12003,0.13336,0.58,0.34479
135,,0.30466,0.6,0.18126,0.63,0.11003,0.12336,0.57,0.33479
136,,0.29466,0.59,0.17126,0.62,0.10003,0.11336,0.56,0.32479
137,,0.28466,0.58,0.16126,0.61,0.09003,0.10336,0.55,0.31479
138,,0.27466,0.57,0.15126,0.6,0.08003,0.09336,0.54,0.30479
139,,0.26466,0.56,0.14126,0.59,0.07003,0.08336,0.53,0.29479
140,,0.25466,0.55,0.13126,0.58,0.06003,0.07336,0.52,0.28479
141,,0.24466,0.54,0.12126,0.57,0.05003,0.06336,0.51,0.27479
142,,0.23466,0.53,0.11126,0.56,0.04003,0.05336,0.5,0.26479
143,,0.22466,0.52,0.10126,0.55,0.03003,0.04336,0.49,0.25479
144,,0.21466,0.51,0.09126,0.54,0.02003,0.03336,0.48,0.24479
145,,0.20466,0.5,0.08126,0.53,0.01003,0.02336,0.47,0.23479
146,,0.19466,0.49,0.07126,0.52,3e-05,0.01336,0.46,0.22479
147,,0.18466,0.48,0.06126,0.51,-0.00997,0.00336,0.45,0.21479
148,5,0.37466,0.67,0.25126,0.7,0.99003,0.19336,0.64,0.40479
149,5,0.56466,0.86,0.44126,0.89,1.0,0.38336,0.83,0.59479
150,,0.55466,0.85,0.43126,0.88,0.99,0.37336,0.82,0.58479
151,,0.54466,0.84,0.42126,0.87,0.98,0.36336,0.81,0.57479
