step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34035,0.26547,0.22389,0.27645,0.29635,0.04043,0.18483,0.12108
1,,0.33035,0.25547,0.21389,0.26645,0.28635,0.03043,0.17483,0.11108
2,,0.32035,0.24547,0.20389,0.25645,0.27635,0.02043,0.16483,0.10108
3,,0.31035,0.23547,0.19389,0.24645,0.26635,0.01043,0.15483,0.09108
4,,0.30035,0.22547,0.18389,0.23645,0.25635,0.00043,0.14483,0.08108
5,,0.29035,0.21547,0.17389,0.22645,0.24635,-0.00957,0.13483,0.07108
6,6,0.48035,0.40547,0.36389,0.41645,0.43635,0.99043,0.32483,0.26108
7,6,0.67035,0.59547,0.55389,0.60645,0.62635,1.0,0.51483,0.45108
8,,0.66035,0.58547,0.54389,0.59645,0.61635,0.99,0.50483,0.44108
9,,0.65035,0.57547,0.53389,0.58645,0.60635,0.98,0.49483,0.43108
10,,0.64035,0.56547,0.52389,0.57645,0.59635,0.97,0.48483,0.42108
11,,0.63035,0.55547,0.51389,0.56645,0.58635,0.96,0.47483,0.41108
12,,0.62035,0.54547,0.50389,0.55645,0.57635,0.95,0.46483,0.40108
13,,0.61035,0.53547,0.49389,0.54645,0.56635,0.94,0.45483,0.39108
14,,0.60035,0.52547,0.48389,0.53645,0.55635,0.93,0.44483,0.38108
15,,0.59035,0.51547,0.47389,0.52645,0.54635,0.92,0.43483,0.37108
16,,0.58035,0.50547,0.46389,0.51645,0.53635,0.91,0.42483,0.36108
17,,0.57035,0.49547,0.45389,0.50645,0.52635,0.9,0.41483,0.35108
18,,0.56035,0.48547,0.44389,0.49645,0.51635,0.89,0.40483,0.34108
19,,0.55035,0.47547,0.43389,0.48645,0.50635,0.88,0.39483,0.33108
20,,0.54035,0.46547,0.42389,0.47645,0.49635,0.87,0.38483,0.32108
21,,0.53035,0.45547,0.41389,0.46645,0.48635,0.86,0.37483,0.31108
22,,0.52035,0.44547,0.40389,0.45645,0.47635,0.85,0.36483,0.30108
23,,0.51035,0.43547,0.39389,0.44645,0.46635,0.84,0.35483,0.29108
24,,0.50035,0.42547,0.38389,0.43645,0.45635,0.83,0.34483,0.28108
25,,0.49035,0.41547,0.37389,0.42645,0.44635,0.82,0.33483,0.27108
26,,0.48035,0.40547,0.36389,0.41645,0.43635,0.81,0.32483,0.26108
27,,0.47035,0.39547,0.35389,0.40645,0.42635,0.8,0.31483,0.25108
28,,0.46035,0.38547,0.34389,0.39645,0.41635,0.79,0.30483,0.24108
29,,0.45035,0.37547,0.33389,0.38645,0.40635,0.78,0.29483,0.23108
30,,0.44035,0.36547,0.32389,0.37645,0.39635,0.77,0.28483,0.22108
31,,0.43035,0.35547,0.31389,0.36645,0.38635,0.76,0.27483,0.21108
32,,0.42035,0.34547,0.30389,0.35645,0.37635,0.75,0.26483,0.20108
33,,0.41035,0.33547,0.29389,0.34645,0.36635,0.74,0.25483,0.19108
34,,0.40035,0.32547,0.28389,0.33645,0.35635,0.73,0.24483,0.18108
35,,0.39035,0.31547,0.27389,0.32645,0.34635,0.72,0.23483,0.17108
36,,0.38035,0.30547,0.26389,0.31645,0.33635,0.71,0.22483,0.16108
37,,0.37035,0.29547,0.25389,0.30645,0.32635,0.7,0.21483,0.15108
38,,0.36035,0.28547,0.24389,0.29645,0.31635,0.69,0.20483,0.14108
39,,0.35035,0.27547,0.23389,0.28645,0.30635,0.68,0.19483,0.13108
40,,0.34035,0.26547,0.22389,0.27645,0.29635,0.67,0.18483,0.12108
41,,0.33035,0.25547,0.21389,0.26645,0.28635,0.66,0.17483,0.11108
42,,0.32035,0.24547,0.20389,0.25645,0.27635,0.65,0.16483,0.10108
43,,0.31035,0.23547,0.19389,0.24645,0.26635,0.64,0.15483,0.09108
44,,0.30035,0.22547,0.18389,0.23645,0.25635,0.63,0.14483,0.08108
