step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28628,0.90143,0.49935,0.24732,-0.6526,-0.68801,1.0,0.68235
2,6,-0.32164,0.90143,0.53471,0.29732,-0.61724,1.0,0.96464,0.63235
3,5,-0.357,0.90143,0.57007,0.34732,1.0,1.0,0.92928,0.58235
4,1,1.0,0.90143,0.60543,0.39732,1.0,1.0,0.89392,0.53235
5,,0.95464,0.89143,0.63079,0.43732,1.0,0.99,0.84856,0.47235
6,,0.90928,0.88143,0.65615,0.47732,1.0,0.98,0.8032,0.41235
7,,0.86392,0.87143,0.68151,0.51732,1.0,0.97,0.75784,0.35235
8,,0.81856,0.86143,0.70687,0.55732,1.0,0.96,0.71248,0.29235
9,,0.7732,0.85143,0.73223,0.59732,1.0,0.95,0.66712,0.23235
10,,0.72784,0.84143,0.75759,0.63732,1.0,0.94,0.62176,0.17235
11,,0.68248,0.83143,0.78295,0.67732,1.0,0.93,0.5764,0.11235
12,,0.63712,0.82143,0.80831,0.71732,1.0,0.92,0.53104,0.05235
13,,0.59176,0.81143,0.83367,0.75732,1.0,0.91,0.48568,-0.00765
14,8,0.5564,0.81143,0.86903,0.80732,1.0,0.91,0.45032,1.0
15,,0.51104,0.80143,0.89439,0.84732,1.0,0.9,0.40496,0.94
16,,0.46568,0.79143,0.91975,0.88732,1.0,0.89,0.3596,0.88
17,,0.42032,0.78143,0.94511,0.92732,1.0,0.88,0.31424,0.82
18,,0.37496,0.77143,0.97047,0.96732,1.0,0.87,0.26888,0.76
19,,0.3296,0.76143,0.99583,1.0,1.0,0.86,0.22352,0.7
20,,0.28424,0.75143,1.0,1.0,1.0,0.85,0.17816,0.64
21,,0.23888,0.74143,1.0,1.0,1.0,0.84,0.1328,0.58
22,,0.19352,0.73143,1.0,1.0,1.0,0.83,0.08744,0.52
23,,0.14816,0.72143,1.0,1.0,1.0,0.82,0.04208,0.46
24,,0.1028,0.71143,1.0,1.0,1.0,0.81,-0.00328,0.4
25,7,0.06744,0.71143,1.0,1.0,1.0,0.81,1.0,0.35
26,,0.02208,0.70143,1.0,1.0,1.0,0.8,0.95464,0.29
27,,-0.02328,0.69143,1.0,1.0,1.0,0.79,0.90928,0.23
28,1,1.0,0.69143,1.0,1.0,1.0,0.79,0.87392,0.18
29,,0.95464,0.68143,1.0,1.0,1.0,0.78,0.82856,0.12
30,,0.90928,0.67143,1.0,1.0,1.0,0.77,0.7832,0.06
31,,0.86392,0.66143,1.0,1.0,1.0,0.76,0.73784,-0.0
32,,0.81856,0.65143,1.0,1.0,1.0,0.75,0.69248,-0.06
33,8,0.7832,0.65143,1.0,1.0,1.0,0.75,0.65712,1.0
34,,0.73784,0.64143,1.0,1.0,1.0,0.74,0.61176,0.94
35,,0.69248,0.63143,1.0,1.0,1.0,0.73,0.5664,0.88
36,,0.64712,0.62143,1.0,1.0,1.0,0.72,0.52104,0.82
37,,0.60176,0.61143,1.0,1.0,1.0,0.71,0.47568,0.76
38,,0.5564,0.60143,1.0,1.0,1.0,0.7,0.43032,0.7
39,,0.51104,0.59143,1.0,1.0,1.0,0.69,0.38496,0.64
40,,0.46568,0.58143,1.0,1.0,1.0,0.68,0.3396,0.58
41,,0.42032,0.57143,1.0,1.0,1.0,0.67,0.29424,0.52
42,,0.37496,0.56143,1.0,1.0,1.0,0.66,0.24888,0.46
43,,0.3296,0.55143,1.0,1.0,1.0,0.65,0.20352,0.4
44,,0.28424,0.54143,1.0,1.0,1.0,0.64,0.15816,0.34
