step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2541,0.34791,0.42918,0.16298,0.11012,0.35557,0.40475,0.17433
1,,0.1541,0.24791,0.32918,0.06298,0.01012,0.25557,0.30475,0.07433
2,,0.0541,0.14791,0.22918,-0.03702,-0.08988,0.15557,0.20475,-0.02567
3,5,0.0541,0.20691,0.42918,0.30398,0.91012,0.49657,0.40475,0.03333
4,5,0.0541,0.26591,0.62918,0.64498,1.0,0.83757,0.60475,0.09233
5,,-0.0459,0.16591,0.52918,0.54498,0.9,0.73757,0.50475,-0.00767
6,1,0.9541,0.50691,0.72918,0.60398,0.9,0.79657,0.70475,0.33333
7,1,1.0,0.84791,0.92918,0.66298,0.9,0.85557,0.90475,0.67433
8,,0.9,0.74791,0.82918,0.56298,0.8,0.75557,0.80475,0.57433
9,,0.8,0.64791,0.72918,0.46298,0.7,0.65557,0.70475,0.47433
10,,0.7,0.54791,0.62918,0.36298,0.6,0.55557,0.60475,0.37433
11,,0.6,0.44791,0.52918,0.26298,0.5,0.45557,0.50475,0.27433
12,,0.5,0.34791,0.42918,0.16298,0.4,0.35557,0.40475,0.17433
13,,0.4,0.24791,0.32918,0.06298,0.3,0.25557,0.30475,0.07433
14,,0.3,0.14791,0.22918,-0.03702,0.2,0.15557,0.20475,-0.02567
15,4,0.359,0.34791,0.57018,0.96298,0.541,0.35557,0.26375,-0.02567
16,4,0.418,0.54791,0.91118,1.0,0.882,0.55557,0.32275,-0.02567
17,8,0.759,0.74791,0.97018,1.0,0.941,0.75557,0.66375,0.97433
18,8,1.0,0.94791,1.0,1.0,1.0,0.95557,1.0,1.0
19,,0.9,0.84791,0.9,0.9,0.9,0.85557,0.9,0.9
20,,0.8,0.74791,0.8,0.8,0.8,0.75557,0.8,0.8
21,,0.7,0.64791,0.7,0.7,0.7,0.65557,0.7,0.7
22,,0.6,0.54791,0.6,0.6,0.6,0.55557,0.6,0.6
23,,0.5,0.44791,0.5,0.5,0.5,0.45557,0.5,0.5
24,,0.4,0.34791,0.4,0.4,0.4,0.35557,0.4,0.4
25,,0.3,0.24791,0.3,0.3,0.3,0.25557,0.3,0.3
26,,0.2,0.14791,0.2,0.2,0.2,0.15557,0.2,0.2
27,,0.1,0.04791,0.1,0.1,0.1,0.05557,0.1,0.1
28,,0.0,-0.05209,0.0,0.0,0.0,-0.04443,0.0,0.0
29,2,0.341,0.94791,0.341,0.2,0.059,-0.04443,0.059,0.2
30,2,0.682,1.0,0.682,0.4,0.118,-0.04443,0.118,0.4
31,6,0.741,1.0,0.741,0.6,0.459,0.95557,0.459,0.6
32,6,0.8,1.0,0.8,0.8,0.8,1.0,0.8,0.8
33,,0.7,0.9,0.7,0.7,0.7,0.9,0.7,0.7
34,,0.6,0.8,0.6,0.6,0.6,0.8,0.6,0.6
35,,0.5,0.7,0.5,0.5,0.5,0.7,0.5,0.5
36,,0.4,0.6,0.4,0.4,0.4,0.6,0.4,0.4
37,,0.3,0.5,0.3,0.3,0.3,0.5,0.3,0.3
38,,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2
39,,0.1,0.3,0.1,0.1,0.1,0.3,0.1,0.1
40,,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
41,,-0.1,0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.1
42,5,-0.1,0.159,0.1,0.241,0.9,0.441,0.1,-0.041
43,5,-0.1,0.218,0.3,0.582,1.0,0.782,0.3,0.018
44,1,0.9,0.559,0.5,0.641,1.0,0.841,0.5,0.359
45,1,1.0,0.9,0.7,0.7,1.0,0.9,0.7,0.7
46,,0.9,0.8,0.6,0.6,0.9,0.8,0.6,0.6
47,,0.8,0.7,0.5,0.5,0.8,0.7,0.5,0.5
48,,0.7,0.6,0.4,0.4,0.7,0.6,0.4,0.4
49,,0.6,0.5,0.3,0.3,0.6,0.5,0.3,0.3
50,,0.5,0.4,0.2,0.2,0.5,0.4,0.2,0.2
51,,0.4,0.3,0.1,0.1,0.4,0.3,0.1,0.1
