step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05793,0.43155,0.31165,0.16545,0.03178,0.15549,0.16259,0.3648
1,,-0.04207,0.33155,0.21165,0.06545,-0.06822,0.05549,0.06259,0.2648
2,5,-0.04207,0.39055,0.41165,0.40645,0.93178,0.39649,0.26259,0.3238
3,5,-0.04207,0.44955,0.61165,0.74745,1.0,0.73749,0.46259,0.3828
4,1,0.95793,0.79055,0.81165,0.80645,1.0,0.79649,0.66259,0.7238
5,1,1.0,1.0,1.0,0.86545,1.0,0.85549,0.86259,1.0
6,,0.9,0.9,0.9,0.76545,0.9,0.75549,0.76259,0.9
7,,0.8,0.8,0.8,0.66545,0.8,0.65549,0.66259,0.8
8,,0.7,0.7,0.7,0.56545,0.7,0.55549,0.56259,0.7
9,,0.6,0.6,0.6,0.46545,0.6,0.45549,0.46259,0.6
10,,0.5,0.5,0.5,0.36545,0.5,0.35549,0.36259,0.5
11,,0.4,0.4,0.4,0.26545,0.4,0.25549,0.26259,0.4
12,,0.3,0.3,0.3,0.16545,0.3,0.15549,0.16259,0.3
13,,0.2,0.2,0.2,0.06545,0.2,0.05549,0.06259,0.2
14,,0.1,0.1,0.1,-0.03455,0.1,-0.04451,-0.03741,0.1
15,6,0.159,0.1,0.159,0.16545,0.441,0.95549,0.30359,0.3
16,6,0.218,0.1,0.218,0.36545,0.782,1.0,0.64459,0.5
17,,0.118,0.0,0.118,0.26545,0.682,0.9,0.54459,0.4
18,,0.018,-0.1,0.018,0.16545,0.582,0.8,0.44459,0.3
19,2,0.359,0.9,0.359,0.36545,0.641,0.8,0.50359,0.5
20,2,0.7,1.0,0.7,0.56545,0.7,0.8,0.56259,0.7
21,,0.6,0.9,0.6,0.46545,0.6,0.7,0.46259,0.6
22,,0.5,0.8,0.5,0.36545,0.5,0.6,0.36259,0.5
23,,0.4,0.7,0.4,0.26545,0.4,0.5,0.26259,0.4
24,,0.3,0.6,0.3,0.16545,0.3,0.4,0.16259,0.3
25,,0.2,0.5,0.2,0.06545,0.2,0.3,0.06259,0.2
26,,0.1,0.4,0.1,-0.03455,0.1,0.2,-0.03741,0.1
27,7,0.3,0.459,0.1,0.02445,0.3,0.541,0.96259,0.441
28,7,0.5,0.518,0.1,0.08345,0.5,0.882,1.0,0.782
29,,0.4,0.418,0.0,-0.01655,0.4,0.782,0.9,0.682
30,4,0.459,0.618,0.341,0.98345,0.741,0.982,0.959,0.682
31,4,0.518,0.818,0.682,1.0,1.0,1.0,1.0,0.682
32,,0.418,0.718,0.582,0.9,0.9,0.9,0.9,0.582
33,,0.318,0.618,0.482,0.8,0.8,0.8,0.8,0.482
34,,0.218,0.518,0.382,0.7,0.7,0.7,0.7,0.382
35,,0.118,0.418,0.282,0.6,0.6,0.6,0.6,0.282
36,,0.018,0.318,0.182,0.5,0.5,0.5,0.5,0.182
37,,-0.082,0.218,0.082,0.4,0.4,0.4,0.4,0.082
38,1,0.918,0.559,0.282,0.459,0.4,0.459,0.6,0.423
39,1,1.0,0.9,0.482,0.518,0.4,0.518,0.8,0.764
40,,0.9,0.8,0.382,0.418,0.3,0.418,0.7,0.664
41,,0.8,0.7,0.282,0.318,0.2,0.318,0.6,0.564
42,,0.7,0.6,0.182,0.218,0.1,0.218,0.5,0.464
