step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37669,0.18813,0.04175,0.38857,0.2792,0.21211,0.45318,0.0556
1,,0.27669,0.08813,-0.05825,0.28857,0.1792,0.11211,0.35318,-0.0444
2,3,0.47669,0.42913,0.94175,0.62957,0.3792,0.17111,0.35318,0.0146
3,3,0.67669,0.77013,1.0,0.97057,0.5792,0.23011,0.35318,0.0736
4,,0.57669,0.67013,0.9,0.87057,0.4792,0.13011,0.25318,-0.0264
5,8,0.91769,0.87013,0.959,0.87057,0.5382,0.33011,0.59418,0.9736
6,8,1.0,1.0,1.0,0.87057,0.5972,0.53011,0.93518,1.0
7,,0.9,0.9,0.9,0.77057,0.4972,0.43011,0.83518,0.9
8,,0.8,0.8,0.8,0.67057,0.3972,0.33011,0.73518,0.8
9,,0.7,0.7,0.7,0.57057,0.2972,0.23011,0.63518,0.7
10,,0.6,0.6,0.6,0.47057,0.1972,0.13011,0.53518,0.6
11,,0.5,0.5,0.5,0.37057,0.0972,0.03011,0.43518,0.5
12,,0.4,0.4,0.4,0.27057,-0.0028,-0.06989,0.33518,0.4
13,6,0.459,0.4,0.459,0.47057,0.3382,0.93011,0.67618,0.6
14,6,0.518,0.4,0.518,0.67057,0.6792,1.0,1.0,0.8
15,,0.418,0.3,0.418,0.57057,0.5792,0.9,0.9,0.7
16,,0.318,0.2,0.318,0.47057,0.4792,0.8,0.8,0.6
17,,0.218,0.1,0.218,0.37057,0.3792,0.7,0.7,0.5
18,,0.118,0.0,0.118,0.27057,0.2792,0.6,0.6,0.4
19,,0.018,-0.1,0.018,0.17057,0.1792,0.5,0.5,0.3
20,2,0.359,0.9,0.359,0.37057,0.2382,0.5,0.559,0.5
21,2,0.7,1.0,0.7,0.57057,0.2972,0.5,0.618,0.7
22,,0.6,0.9,0.6,0.47057,0.1972,0.4,0.518,0.6
23,,0.5,0.8,0.5,0.37057,0.0972,0.3,0.418,0.5
24,,0.4,0.7,0.4,0.27057,-0.0028,0.2,0.318,0.4
25,5,0.4,0.759,0.6,0.61157,0.9972,0.541,0.518,0.459
26,5,0.4,0.818,0.8,0.95257,1.0,0.882,0.718,0.518
27,,0.3,0.718,0.7,0.85257,0.9,0.782,0.618,0.418
28,,0.2,0.618,0.6,0.75257,0.8,0.682,0.518,0.318
29,,0.1,0.518,0.5,0.65257,0.7,0.582,0.418,0.218
30,,0.0,0.418,0.4,0.55257,0.6,0.482,0.318,0.118
31,,-0.1,0.318,0.3,0.45257,0.5,0.382,0.218,0.018
32,1,0.9,0.659,0.5,0.51157,0.5,0.441,0.418,0.359
33,1,1.0,1.0,0.7,0.57057,0.5,0.5,0.618,0.7
34,,0.9,0.9,0.6,0.47057,0.4,0.4,0.518,0.6
35,,0.8,0.8,0.5,0.37057,0.3,0.3,0.418,0.5
36,,0.7,0.7,0.4,0.27057,0.2,0.2,0.318,0.4
37,,0.6,0.6,0.3,0.17057,0.1,0.1,0.218,0.3
38,,0.5,0.5,0.2,0.07057,0.0,0.0,0.118,0.2
39,,0.4,0.4,0.1,-0.02943,-0.1,-0.1,0.018,0.1
40,5,0.4,0.459,0.3,0.31157,0.9,0.241,0.218,0.159
41,5,0.4,0.518,0.5,0.65257,1.0,0.582,0.418,0.218
42,,0.3,0.418,0.4,0.55257,0.9,0.482,0.318,0.118
43,,0.2,0.318,0.3,0.45257,0.8,0.382,0.218,0.018
44,,0.1,0.218,0.2,0.35257,0.7,0.282,0.118,-0.082
45,8,0.441,0.418,0.259,0.35257,0.759,0.482,0.459,0.918
46,8,0.782,0.618,0.318,0.35257,0.818,0.682,0.8,1.0
47,,0.682,0.518,0.218,0.25257,0.718,0.582,0.7,0.9
48,,0.582,0.418,0.118,0.15257,0.618,0.482,0.6,0.8
49,,0.482,0.318,0.018,0.05257,0.518,0.382,0.5,0.7
50,,0.382,0.218,-0.082,-0.04743,0.418,0.282,0.4,0.6
51,3,0.582,0.559,0.918,0.29357,0.618,0.341,0.4,0.659
52,3,0.782,0.9,1.0,0.63457,0.818,0.4,0.4,0.718
53,,0.682,0.8,0.9,0.53457,0.718,0.3,0.3,0.618
54,,0.582,0.7,0.8,0.43457,0.618,0.2,0.2,0.518
55,,0.482,0.6,0.7,0.33457,0.518,0.1,0.1,0.418
56,,0.382,0.5,0.6,0.23457,0.418,0.0,0.0,0.318
