step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44175,0.37386,0.47654,0.16538,0.27638,0.28615,0.49017,0.03767
1,,0.34175,0.27386,0.37654,0.06538,0.17638,0.18615,0.39017,-0.06233
2,8,0.68275,0.47386,0.43554,0.06538,0.23538,0.38615,0.73117,0.93767
3,8,1.0,0.67386,0.49454,0.06538,0.29438,0.58615,1.0,1.0
4,,0.9,0.57386,0.39454,-0.03462,0.19438,0.48615,0.9,0.9
5,4,0.959,0.77386,0.73554,0.96538,0.53538,0.68615,0.959,0.9
6,4,1.0,0.97386,1.0,1.0,0.87638,0.88615,1.0,0.9
7,,0.9,0.87386,0.9,0.9,0.77638,0.78615,0.9,0.8
8,,0.8,0.77386,0.8,0.8,0.67638,0.68615,0.8,0.7
9,,0.7,0.67386,0.7,0.7,0.57638,0.58615,0.7,0.6
10,,0.6,0.57386,0.6,0.6,0.47638,0.48615,0.6,0.5
11,,0.5,0.47386,0.5,0.5,0.37638,0.38615,0.5,0.4
12,,0.4,0.37386,0.4,0.4,0.27638,0.28615,0.4,0.3
13,,0.3,0.27386,0.3,0.3,0.17638,0.18615,0.3,0.2
14,,0.2,0.17386,0.2,0.2,0.07638,0.08615,0.2,0.1
15,,0.1,0.07386,0.1,0.1,-0.02362,-0.01385,0.1,0.0
16,5,0.1,0.13286,0.3,0.441,0.97638,0.32715,0.3,0.059
17,5,0.1,0.19186,0.5,0.782,1.0,0.66815,0.5,0.118
18,,0.0,0.09186,0.4,0.682,0.9,0.56815,0.4,0.018
19,,-0.1,-0.00814,0.3,0.582,0.8,0.46815,0.3,-0.082
20,1,0.9,0.33286,0.5,0.641,0.8,0.52715,0.5,0.259
21,1,1.0,0.67386,0.7,0.7,0.8,0.58615,0.7,0.6
22,,0.9,0.57386,0.6,0.6,0.7,0.48615,0.6,0.5
23,,0.8,0.47386,0.5,0.5,0.6,0.38615,0.5,0.4
24,,0.7,0.37386,0.4,0.4,0.5,0.28615,0.4,0.3
