step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0175,0.09822,0.05166,0.02608,0.09963,0.09654,0.05583,0.08826
1,,-0.0025,0.07822,0.03166,0.00608,0.07963,0.07654,0.03583,0.06826
2,1,0.9975,0.29922,0.11166,-0.05492,-0.04037,0.01554,0.11583,0.28926
3,1,1.0,0.52022,0.19166,-0.11592,-0.16037,-0.04546,0.19583,0.51026
4,5,0.88,0.45922,0.27166,0.10508,0.83963,0.17554,0.27583,0.44926
5,5,0.76,0.39822,0.35166,0.32608,1.0,0.39654,0.35583,0.38826
6,,0.74,0.37822,0.33166,0.30608,0.98,0.37654,0.33583,0.36826
7,,0.72,0.35822,0.31166,0.28608,0.96,0.35654,0.31583,0.34826
8,,0.7,0.33822,0.29166,0.26608,0.94,0.33654,0.29583,0.32826
9,,0.68,0.31822,0.27166,0.24608,0.92,0.31654,0.27583,0.30826
10,,0.66,0.29822,0.25166,0.22608,0.9,0.29654,0.25583,0.28826
11,,0.64,0.27822,0.23166,0.20608,0.88,0.27654,0.23583,0.26826
12,,0.62,0.25822,0.21166,0.18608,0.86,0.25654,0.21583,0.24826
13,,0.6,0.23822,0.19166,0.16608,0.84,0.23654,0.19583,0.22826
14,,0.58,0.21822,0.17166,0.14608,0.82,0.21654,0.17583,0.20826
15,,0.56,0.19822,0.15166,0.12608,0.8,0.19654,0.15583,0.18826
16,,0.54,0.17822,0.13166,0.10608,0.78,0.17654,0.13583,0.16826
17,,0.52,0.15822,0.11166,0.08608,0.76,0.15654,0.11583,0.14826
18,,0.5,0.13822,0.09166,0.06608,0.74,0.13654,0.09583,0.12826
19,,0.48,0.11822,0.07166,0.04608,0.72,0.11654,0.07583,0.10826
20,,0.46,0.09822,0.05166,0.02608,0.7,0.09654,0.05583,0.08826
21,,0.44,0.07822,0.03166,0.00608,0.68,0.07654,0.03583,0.06826
22,,0.42,0.05822,0.01166,-0.01392,0.66,0.05654,0.01583,0.04826
23,4,0.359,0.13822,0.23266,0.98608,0.881,0.13654,-0.04517,-0.07174
24,4,0.298,0.21822,0.45366,1.0,1.0,0.21654,-0.10617,-0.19174
25,8,0.519,0.29822,0.39266,0.88,0.939,0.29654,0.11483,0.80826
26,8,0.74,0.37822,0.33166,0.76,0.878,0.37654,0.33583,1.0
27,,0.72,0.35822,0.31166,0.74,0.858,0.35654,0.31583,0.98
28,,0.7,0.33822,0.29166,0.72,0.838,0.33654,0.29583,0.96
29,,0.68,0.31822,0.27166,0.7,0.818,0.31654,0.27583,0.94
30,,0.66,0.29822,0.25166,0.68,0.798,0.29654,0.25583,0.92
31,,0.64,0.27822,0.23166,0.66,0.778,0.27654,0.23583,0.9
32,,0.62,0.25822,0.21166,0.64,0.758,0.25654,0.21583,0.88
33,,0.6,0.23822,0.19166,0.62,0.738,0.23654,0.19583,0.86
34,,0.58,0.21822,0.17166,0.6,0.718,0.21654,0.17583,0.84
35,,0.56,0.19822,0.15166,0.58,0.698,0.19654,0.15583,0.82
36,,0.54,0.17822,0.13166,0.56,0.678,0.17654,0.13583,0.8
37,,0.52,0.15822,0.11166,0.54,0.658,0.15654,0.11583,0.78
38,,0.5,0.13822,0.09166,0.52,0.638,0.13654,0.09583,0.76
39,,0.48,0.11822,0.07166,0.5,0.618,0.11654,0.07583,0.74
40,,0.46,0.09822,0.05166,0.48,0.598,0.09654,0.05583,0.72
41,,0.44,0.07822,0.03166,0.46,0.578,0.07654,0.03583,0.7
42,,0.42,0.05822,0.01166,0.44,0.558,0.05654,0.01583,0.68
43,,0.4,0.03822,-0.00834,0.42,0.538,0.03654,-0.00417,0.66
44,3,0.48,0.25922,0.99166,0.641,0.618,-0.02446,-0.12417,0.599
45,3,0.56,0.48022,1.0,0.862,0.698,-0.08546,-0.24417,0.538
46,7,0.64,0.41922,0.88,0.801,0.778,0.13554,0.75583,0.759
47,7,0.72,0.35822,0.76,0.74,0.858,0.35654,1.0,0.98
48,,0.7,0.33822,0.74,0.72,0.838,0.33654,0.98,0.96
49,,0.68,0.31822,0.72,0.7,0.818,0.31654,0.96,0.94
50,,0.66,0.29822,0.7,0.68,0.798,0.29654,0.94,0.92
51,,0.64,0.27822,0.68,0.66,0.778,0.27654,0.92,0.9
52,,0.62,0.25822,0.66,0.64,0.758,0.25654,0.9,0.88
53,,0.6,0.23822,0.64,0.62,0.738,0.23654,0.88,0.86
54,,0.58,0.21822,0.62,0.6,0.718,0.21654,0.86,0.84
55,,0.56,0.19822,0.6,0.58,0.698,0.19654,0.84,0.82
56,,0.54,0.17822,0.58,0.56,0.678,0.17654,0.82,0.8
57,,0.52,0.15822,0.56,0.54,0.658,0.15654,0.8,0.78
58,,0.5,0.13822,0.54,0.52,0.638,0.13654,0.78,0.76
59,,0.48,0.11822,0.52,0.5,0.618,0.11654,0.76,0.74
60,,0.46,0.09822,0.5,0.48,0.598,0.09654,0.74,0.72
