step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0652,0.02243,0.07122,0.02372,0.03254,0.07465,0.06496,0.08492
1,,0.0452,0.00243,0.05122,0.00372,0.01254,0.05465,0.04496,0.06492
2,,0.0252,-0.01757,0.03122,-0.01628,-0.00746,0.03465,0.02496,0.04492
3,2,0.2462,0.98243,0.25222,0.06372,-0.06846,-0.08535,-0.03604,0.12492
4,2,0.4672,1.0,0.47322,0.14372,-0.12946,-0.20535,-0.09704,0.20492
5,6,0.4062,0.88,0.41222,0.22372,0.09154,0.79465,0.12396,0.28492
6,6,0.3452,0.76,0.35122,0.30372,0.31254,1.0,0.34496,0.36492
7,,0.3252,0.74,0.33122,0.28372,0.29254,0.98,0.32496,0.34492
8,,0.3052,0.72,0.31122,0.26372,0.27254,0.96,0.30496,0.32492
9,,0.2852,0.7,0.29122,0.24372,0.25254,0.94,0.28496,0.30492
10,,0.2652,0.68,0.27122,0.22372,0.23254,0.92,0.26496,0.28492
11,,0.2452,0.66,0.25122,0.20372,0.21254,0.9,0.24496,0.26492
12,,0.2252,0.64,0.23122,0.18372,0.19254,0.88,0.22496,0.24492
13,,0.2052,0.62,0.21122,0.16372,0.17254,0.86,0.20496,0.22492
14,,0.1852,0.6,0.19122,0.14372,0.15254,0.84,0.18496,0.20492
15,,0.1652,0.58,0.17122,0.12372,0.13254,0.82,0.16496,0.18492
16,,0.1452,0.56,0.15122,0.10372,0.11254,0.8,0.14496,0.16492
17,,0.1252,0.54,0.13122,0.08372,0.09254,0.78,0.12496,0.14492
18,,0.1052,0.52,0.11122,0.06372,0.07254,0.76,0.10496,0.12492
19,,0.0852,0.5,0.09122,0.04372,0.05254,0.74,0.08496,0.10492
20,,0.0652,0.48,0.07122,0.02372,0.03254,0.72,0.06496,0.08492
21,,0.0452,0.46,0.05122,0.00372,0.01254,0.7,0.04496,0.06492
22,,0.0252,0.44,0.03122,-0.01628,-0.00746,0.68,0.02496,0.04492
23,4,-0.0358,0.52,0.25222,0.98372,0.21354,0.76,-0.03604,-0.07508
24,4,-0.0968,0.6,0.47322,1.0,0.43454,0.84,-0.09704,-0.19508
