step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03999,0.00467,0.09738,0.02328,0.00906,0.06184,0.03825,0.09832
1,,0.01999,-0.01533,0.07738,0.00328,-0.01094,0.04184,0.01825,0.07832
2,2,0.24099,0.98467,0.29838,0.08328,-0.07194,-0.07816,-0.04275,0.15832
3,2,0.46199,1.0,0.51938,0.16328,-0.13294,-0.19816,-0.10375,0.23832
4,6,0.40099,0.88,0.45838,0.24328,0.08806,0.80184,0.11725,0.31832
5,6,0.33999,0.76,0.39738,0.32328,0.30906,1.0,0.33825,0.39832
6,,0.31999,0.74,0.37738,0.30328,0.28906,0.98,0.31825,0.37832
7,,0.29999,0.72,0.35738,0.28328,0.26906,0.96,0.29825,0.35832
8,,0.27999,0.7,0.33738,0.26328,0.24906,0.94,0.27825,0.33832
9,,0.25999,0.68,0.31738,0.24328,0.22906,0.92,0.25825,0.31832
10,,0.23999,0.66,0.29738,0.22328,0.20906,0.9,0.23825,0.29832
11,,0.21999,0.64,0.27738,0.20328,0.18906,0.88,0.21825,0.27832
12,,0.19999,0.62,0.25738,0.18328,0.16906,0.86,0.19825,0.25832
13,,0.17999,0.6,0.23738,0.16328,0.14906,0.84,0.17825,0.23832
14,,0.15999,0.58,0.21738,0.14328,0.12906,0.82,0.15825,0.21832
15,,0.13999,0.56,0.19738,0.12328,0.10906,0.8,0.13825,0.19832
16,,0.11999,0.54,0.17738,0.10328,0.08906,0.78,0.11825,0.17832
17,,0.09999,0.52,0.15738,0.08328,0.06906,0.76,0.09825,0.15832
18,,0.07999,0.5,0.13738,0.06328,0.04906,0.74,0.07825,0.13832
19,,0.05999,0.48,0.11738,0.04328,0.02906,0.72,0.05825,0.11832
20,,0.03999,0.46,0.09738,0.02328,0.00906,0.7,0.03825,0.09832
21,,0.01999,0.44,0.07738,0.00328,-0.01094,0.68,0.01825,0.07832
22,5,-0.10001,0.379,0.15738,0.22428,0.98906,0.901,0.09825,0.01732
23,5,-0.22001,0.318,0.23738,0.44528,1.0,1.0,0.17825,-0.04368
24,1,0.77999,0.539,0.31738,0.38428,0.88,0.939,0.25825,0.17732
25,1,1.0,0.76,0.39738,0.32328,0.76,0.878,0.33825,0.39832
26,,0.98,0.74,0.37738,0.30328,0.74,0.858,0.31825,0.37832
27,,0.96,0.72,0.35738,0.28328,0.72,0.838,0.29825,0.35832
28,,0.94,0.7,0.33738,0.26328,0.7,0.818,0.27825,0.33832
29,,0.92,0.68,0.31738,0.24328,0.68,0.798,0.25825,0.31832
30,,0.9,0.66,0.29738,0.22328,0.66,0.778,0.23825,0.29832
31,,0.88,0.64,0.27738,0.20328,0.64,0.758,0.21825,0.27832
32,,0.86,0.62,0.25738,0.18328,0.62,0.738,0.19825,0.25832
33,,0.84,0.6,0.23738,0.16328,0.6,0.718,0.17825,0.23832
34,,0.82,0.58,0.21738,0.14328,0.58,0.698,0.15825,0.21832
35,,0.8,0.56,0.19738,0.12328,0.56,0.678,0.13825,0.19832
36,,0.78,0.54,0.17738,0.10328,0.54,0.658,0.11825,0.17832
37,,0.76,0.52,0.15738,0.08328,0.52,0.638,0.09825,0.15832
38,,0.74,0.5,0.13738,0.06328,0.5,0.618,0.07825,0.13832
39,,0.72,0.48,0.11738,0.04328,0.48,0.598,0.05825,0.11832
40,,0.7,0.46,0.09738,0.02328,0.46,0.578,0.03825,0.09832
41,,0.68,0.44,0.07738,0.00328,0.44,0.558,0.01825,0.07832
42,,0.66,0.42,0.05738,-0.01672,0.42,0.538,-0.00175,0.05832
43,4,0.599,0.5,0.27838,0.98328,0.641,0.618,-0.06275,-0.06168
44,4,0.538,0.58,0.49938,1.0,0.862,0.698,-0.12375,-0.18168
45,8,0.759,0.66,0.43838,0.88,0.801,0.778,0.09725,0.81832
46,8,0.98,0.74,0.37738,0.76,0.74,0.858,0.31825,1.0
47,,0.96,0.72,0.35738,0.74,0.72,0.838,0.29825,0.98
48,,0.94,0.7,0.33738,0.72,0.7,0.818,0.27825,0.96
49,,0.92,0.68,0.31738,0.7,0.68,0.798,0.25825,0.94
50,,0.9,0.66,0.29738,0.68,0.66,0.778,0.23825,0.92
51,,0.88,0.64,0.27738,0.66,0.64,0.758,0.21825,0.9
52,,0.86,0.62,0.25738,0.64,0.62,0.738,0.19825,0.88
53,,0.84,0.6,0.23738,0.62,0.6,0.718,0.17825,0.86
54,,0.82,0.58,0.21738,0.6,0.58,0.698,0.15825,0.84
55,,0.8,0.56,0.19738,0.58,0.56,0.678,0.13825,0.82
56,,0.78,0.54,0.17738,0.56,0.54,0.658,0.11825,0.8
57,,0.76,0.52,0.15738,0.54,0.52,0.638,0.09825,0.78
58,,0.74,0.5,0.13738,0.52,0.5,0.618,0.07825,0.76
59,,0.72,0.48,0.11738,0.5,0.48,0.598,0.05825,0.74
60,,0.7,0.46,0.09738,0.48,0.46,0.578,0.03825,0.72
