step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08986,0.06064,0.00092,0.01015,0.06635,0.00051,0.01608,0.05487
1,,0.06986,0.04064,-0.01908,-0.00985,0.04635,-0.01949,-0.00392,0.03487
2,6,0.00886,-0.07936,-0.08008,0.07015,0.26735,0.98051,0.21708,0.11487
3,6,-0.05214,-0.19936,-0.14108,0.15015,0.48835,1.0,0.43808,0.19487
4,2,0.16886,0.80064,0.07992,0.23015,0.42735,0.88,0.37708,0.27487
5,2,0.38986,1.0,0.30092,0.31015,0.36635,0.76,0.31608,0.35487
6,,0.36986,0.98,0.28092,0.29015,0.34635,0.74,0.29608,0.33487
7,,0.34986,0.96,0.26092,0.27015,0.32635,0.72,0.27608,0.31487
8,,0.32986,0.94,0.24092,0.25015,0.30635,0.7,0.25608,0.29487
9,,0.30986,0.92,0.22092,0.23015,0.28635,0.68,0.23608,0.27487
10,,0.28986,0.9,0.20092,0.21015,0.26635,0.66,0.21608,0.25487
11,,0.26986,0.88,0.18092,0.19015,0.24635,0.64,0.19608,0.23487
12,,0.24986,0.86,0.16092,0.17015,0.22635,0.62,0.17608,0.21487
13,,0.22986,0.84,0.14092,0.15015,0.20635,0.6,0.15608,0.19487
14,,0.20986,0.82,0.12092,0.13015,0.18635,0.58,0.13608,0.17487
15,,0.18986,0.8,0.10092,0.11015,0.16635,0.56,0.11608,0.15487
16,,0.16986,0.78,0.08092,0.09015,0.14635,0.54,0.09608,0.13487
17,,0.14986,0.76,0.06092,0.07015,0.12635,0.52,0.07608,0.11487
18,,0.12986,0.74,0.04092,0.05015,0.10635,0.5,0.05608,0.09487
19,,0.10986,0.72,0.02092,0.03015,0.08635,0.48,0.03608,0.07487
20,,0.08986,0.7,0.00092,0.01015,0.06635,0.46,0.01608,0.05487
21,,0.06986,0.68,-0.01908,-0.00985,0.04635,0.44,-0.00392,0.03487
22,3,0.14986,0.901,0.98092,0.21115,0.12635,0.379,-0.12392,-0.02613
23,3,0.22986,1.0,1.0,0.43215,0.20635,0.318,-0.24392,-0.08713
24,7,0.30986,0.939,0.88,0.37115,0.28635,0.539,0.75608,0.13387
25,7,0.38986,0.878,0.76,0.31015,0.36635,0.76,1.0,0.35487
26,,0.36986,0.858,0.74,0.29015,0.34635,0.74,0.98,0.33487
27,,0.34986,0.838,0.72,0.27015,0.32635,0.72,0.96,0.31487
28,,0.32986,0.818,0.7,0.25015,0.30635,0.7,0.94,0.29487
29,,0.30986,0.798,0.68,0.23015,0.28635,0.68,0.92,0.27487
30,,0.28986,0.778,0.66,0.21015,0.26635,0.66,0.9,0.25487
31,,0.26986,0.758,0.64,0.19015,0.24635,0.64,0.88,0.23487
32,,0.24986,0.738,0.62,0.17015,0.22635,0.62,0.86,0.21487
33,,0.22986,0.718,0.6,0.15015,0.20635,0.6,0.84,0.19487
34,,0.20986,0.698,0.58,0.13015,0.18635,0.58,0.82,0.17487
35,,0.18986,0.678,0.56,0.11015,0.16635,0.56,0.8,0.15487
36,,0.16986,0.658,0.54,0.09015,0.14635,0.54,0.78,0.13487
37,,0.14986,0.638,0.52,0.07015,0.12635,0.52,0.76,0.11487
38,,0.12986,0.618,0.5,0.05015,0.10635,0.5,0.74,0.09487
39,,0.10986,0.598,0.48,0.03015,0.08635,0.48,0.72,0.07487
40,,0.08986,0.578,0.46,0.01015,0.06635,0.46,0.7,0.05487
41,,0.06986,0.558,0.44,-0.00985,0.04635,0.44,0.68,0.03487
42,4,0.00886,0.638,0.661,0.99015,0.26735,0.52,0.619,-0.08513
43,4,-0.05214,0.718,0.882,1.0,0.48835,0.6,0.558,-0.20513
44,8,0.16886,0.798,0.821,0.88,0.42735,0.68,0.779,0.79487
45,8,0.38986,0.878,0.76,0.76,0.36635,0.76,1.0,1.0
46,,0.36986,0.858,0.74,0.74,0.34635,0.74,0.98,0.98
47,,0.34986,0.838,0.72,0.72,0.32635,0.72,0.96,0.96
48,,0.32986,0.818,0.7,0.7,0.30635,0.7,0.94,0.94
49,,0.30986,0.798,0.68,0.68,0.28635,0.68,0.92,0.92
50,,0.28986,0.778,0.66,0.66,0.26635,0.66,0.9,0.9
51,,0.26986,0.758,0.64,0.64,0.24635,0.64,0.88,0.88
52,,0.24986,0.738,0.62,0.62,0.22635,0.62,0.86,0.86
53,,0.22986,0.718,0.6,0.6,0.20635,0.6,0.84,0.84
54,,0.20986,0.698,0.58,0.58,0.18635,0.58,0.82,0.82
55,,0.18986,0.678,0.56,0.56,0.16635,0.56,0.8,0.8
56,,0.16986,0.658,0.54,0.54,0.14635,0.54,0.78,0.78
57,,0.14986,0.638,0.52,0.52,0.12635,0.52,0.76,0.76
58,,0.12986,0.618,0.5,0.5,0.10635,0.5,0.74,0.74
59,,0.10986,0.598,0.48,0.48,0.08635,0.48,0.72,0.72
60,,0.08986,0.578,0.46,0.46,0.06635,0.46,0.7,0.7
61,,0.06986,0.558,0.44,0.44,0.04635,0.44,0.68,0.68
62,,0.04986,0.538,0.42,0.42,0.02635,0.42,0.66,0.66
63,,0.02986,0.518,0.4,0.4,0.00635,0.4,0.64,0.64
64,,0.00986,0.498,0.38,0.38,-0.01365,0.38,0.62,0.62
65,5,-0.11014,0.437,0.46,0.601,0.98635,0.601,0.7,0.559
66,5,-0.23014,0.376,0.54,0.822,1.0,0.822,0.78,0.498
67,1,0.76986,0.597,0.62,0.761,0.88,0.761,0.86,0.719
68,1,1.0,0.818,0.7,0.7,0.76,0.7,0.94,0.94
69,,0.98,0.798,0.68,0.68,0.74,0.68,0.92,0.92
70,,0.96,0.778,0.66,0.66,0.72,0.66,0.9,0.9
71,,0.94,0.758,0.64,0.64,0.7,0.64,0.88,0.88
72,,0.92,0.738,0.62,0.62,0.68,0.62,0.86,0.86
73,,0.9,0.718,0.6,0.6,0.66,0.6,0.84,0.84
74,,0.88,0.698,0.58,0.58,0.64,0.58,0.82,0.82
75,,0.86,0.678,0.56,0.56,0.62,0.56,0.8,0.8
76,,0.84,0.658,0.54,0.54,0.6,0.54,0.78,0.78
77,,0.82,0.638,0.52,0.52,0.58,0.52,0.76,0.76
78,,0.8,0.618,0.5,0.5,0.56,0.5,0.74,0.74
79,,0.78,0.598,0.48,0.48,0.54,0.48,0.72,0.72
80,,0.76,0.578,0.46,0.46,0.52,0.46,0.7,0.7
81,,0.74,0.558,0.44,0.44,0.5,0.44,0.68,0.68
82,,0.72,0.538,0.42,0.42,0.48,0.42,0.66,0.66
83,,0.7,0.518,0.4,0.4,0.46,0.4,0.64,0.64
84,,0.68,0.498,0.38,0.38,0.44,0.38,0.62,0.62
85,,0.66,0.478,0.36,0.36,0.42,0.36,0.6,0.6
86,,0.64,0.458,0.34,0.34,0.4,0.34,0.58,0.58
87,,0.62,0.438,0.32,0.32,0.38,0.32,0.56,0.56
88,,0.6,0.418,0.3,0.3,0.36,0.3,0.54,0.54
89,,0.58,0.398,0.28,0.28,0.34,0.28,0.52,0.52
90,,0.56,0.378,0.26,0.26,0.32,0.26,0.5,0.5
91,,0.54,0.358,0.24,0.24,0.3,0.24,0.48,0.48
92,,0.52,0.338,0.22,0.22,0.28,0.22,0.46,0.46
93,,0.5,0.318,0.2,0.2,0.26,0.2,0.44,0.44
94,,0.48,0.298,0.18,0.18,0.24,0.18,0.42,0.42
95,,0.46,0.278,0.16,0.16,0.22,0.16,0.4,0.4
96,,0.44,0.258,0.14,0.14,0.2,0.14,0.38,0.38
97,,0.42,0.238,0.12,0.12,0.18,0.12,0.36,0.36
98,,0.4,0.218,0.1,0.1,0.16,0.1,0.34,0.34
99,,0.38,0.198,0.08,0.08,0.14,0.08,0.32,0.32
100,,0.36,0.178,0.06,0.06,0.12,0.06,0.3,0.3
101,,0.34,0.158,0.04,0.04,0.1,0.04,0.28,0.28
102,,0.32,0.138,0.02,0.02,0.08,0.02,0.26,0.26
103,,0.3,0.118,0.0,0.0,0.06,0.0,0.24,0.24
