step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05704,0.05208,0.09612,0.08445,0.07473,0.05397,0.05868,0.09653
1,,0.03704,0.03208,0.07612,0.06445,0.05473,0.03397,0.03868,0.07653
2,,0.01704,0.01208,0.05612,0.04445,0.03473,0.01397,0.01868,0.05653
3,,-0.00296,-0.00792,0.03612,0.02445,0.01473,-0.00603,-0.00132,0.03653
4,2,0.21804,0.99208,0.25712,0.10445,-0.04627,-0.12603,-0.06232,0.11653
5,2,0.43904,1.0,0.47812,0.18445,-0.10727,-0.24603,-0.12332,0.19653
6,6,0.37804,0.88,0.41712,0.26445,0.11373,0.75397,0.09768,0.27653
7,6,0.31704,0.76,0.35612,0.34445,0.33473,1.0,0.31868,0.35653
8,,0.29704,0.74,0.33612,0.32445,0.31473,0.98,0.29868,0.33653
9,,0.27704,0.72,0.31612,0.30445,0.29473,0.96,0.27868,0.31653
10,,0.25704,0.7,0.29612,0.28445,0.27473,0.94,0.25868,0.29653
11,,0.23704,0.68,0.27612,0.26445,0.25473,0.92,0.23868,0.27653
12,,0.21704,0.66,0.25612,0.24445,0.23473,0.9,0.21868,0.25653
13,,0.19704,0.64,0.23612,0.22445,0.21473,0.88,0.19868,0.23653
14,,0.17704,0.62,0.21612,0.20445,0.19473,0.86,0.17868,0.21653
15,,0.15704,0.6,0.19612,0.18445,0.17473,0.84,0.15868,0.19653
16,,0.13704,0.58,0.17612,0.16445,0.15473,0.82,0.13868,0.17653
17,,0.11704,0.56,0.15612,0.14445,0.13473,0.8,0.11868,0.15653
18,,0.09704,0.54,0.13612,0.12445,0.11473,0.78,0.09868,0.13653
19,,0.07704,0.52,0.11612,0.10445,0.09473,0.76,0.07868,0.11653
20,,0.05704,0.5,0.09612,0.08445,0.07473,0.74,0.05868,0.09653
21,,0.03704,0.48,0.07612,0.06445,0.05473,0.72,0.03868,0.07653
22,,0.01704,0.46,0.05612,0.04445,0.03473,0.7,0.01868,0.05653
23,,-0.00296,0.44,0.03612,0.02445,0.01473,0.68,-0.00132,0.03653
24,1,0.99704,0.661,0.11612,-0.03655,-0.10527,0.619,0.07868,0.25753
25,1,1.0,0.882,0.19612,-0.09755,-0.22527,0.558,0.15868,0.47853
26,5,0.88,0.821,0.27612,0.12345,0.77473,0.779,0.23868,0.41753
27,5,0.76,0.76,0.35612,0.34445,1.0,1.0,0.31868,0.35653
28,,0.74,0.74,0.33612,0.32445,0.98,0.98,0.29868,0.33653
29,,0.72,0.72,0.31612,0.30445,0.96,0.96,0.27868,0.31653
30,,0.7,0.7,0.29612,0.28445,0.94,0.94,0.25868,0.29653
31,,0.68,0.68,0.27612,0.26445,0.92,0.92,0.23868,0.27653
32,,0.66,0.66,0.25612,0.24445,0.9,0.9,0.21868,0.25653
33,,0.64,0.64,0.23612,0.22445,0.88,0.88,0.19868,0.23653
34,,0.62,0.62,0.21612,0.20445,0.86,0.86,0.17868,0.21653
35,,0.6,0.6,0.19612,0.18445,0.84,0.84,0.15868,0.19653
36,,0.58,0.58,0.17612,0.16445,0.82,0.82,0.13868,0.17653
37,,0.56,0.56,0.15612,0.14445,0.8,0.8,0.11868,0.15653
38,,0.54,0.54,0.13612,0.12445,0.78,0.78,0.09868,0.13653
39,,0.52,0.52,0.11612,0.10445,0.76,0.76,0.07868,0.11653
40,,0.5,0.5,0.09612,0.08445,0.74,0.74,0.05868,0.09653
41,,0.48,0.48,0.07612,0.06445,0.72,0.72,0.03868,0.07653
42,,0.46,0.46,0.05612,0.04445,0.7,0.7,0.01868,0.05653
43,,0.44,0.44,0.03612,0.02445,0.68,0.68,-0.00132,0.03653
44,7,0.52,0.379,-0.08388,-0.03655,0.76,0.901,0.99868,0.25753
45,7,0.6,0.318,-0.20388,-0.09755,0.84,1.0,1.0,0.47853
46,3,0.68,0.539,0.79612,0.12345,0.92,0.939,0.88,0.41753
47,3,0.76,0.76,1.0,0.34445,1.0,0.878,0.76,0.35653
48,,0.74,0.74,0.98,0.32445,0.98,0.858,0.74,0.33653
49,,0.72,0.72,0.96,0.30445,0.96,0.838,0.72,0.31653
50,,0.7,0.7,0.94,0.28445,0.94,0.818,0.7,0.29653
51,,0.68,0.68,0.92,0.26445,0.92,0.798,0.68,0.27653
52,,0.66,0.66,0.9,0.24445,0.9,0.778,0.66,0.25653
53,,0.64,0.64,0.88,0.22445,0.88,0.758,0.64,0.23653
54,,0.62,0.62,0.86,0.20445,0.86,0.738,0.62,0.21653
55,,0.6,0.6,0.84,0.18445,0.84,0.718,0.6,0.19653
56,,0.58,0.58,0.82,0.16445,0.82,0.698,0.58,0.17653
57,,0.56,0.56,0.8,0.14445,0.8,0.678,0.56,0.15653
58,,0.54,0.54,0.78,0.12445,0.78,0.658,0.54,0.13653
59,,0.52,0.52,0.76,0.10445,0.76,0.638,0.52,0.11653
60,,0.5,0.5,0.74,0.08445,0.74,0.618,0.5,0.09653
61,,0.48,0.48,0.72,0.06445,0.72,0.598,0.48,0.07653
62,,0.46,0.46,0.7,0.04445,0.7,0.578,0.46,0.05653
63,,0.44,0.44,0.68,0.02445,0.68,0.558,0.44,0.03653
64,,0.42,0.42,0.66,0.00445,0.66,0.538,0.42,0.01653
65,,0.4,0.4,0.64,-0.01555,0.64,0.518,0.4,-0.00347
66,4,0.339,0.48,0.861,0.98445,0.861,0.598,0.339,-0.12347
67,4,0.278,0.56,1.0,1.0,1.0,0.678,0.278,-0.24347
68,8,0.499,0.64,0.939,0.88,0.939,0.758,0.499,0.75653
