step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00039,0.49611,0.30874,0.30583,0.00353,0.01153,0.26239,0.19993
1,,-0.00961,0.48611,0.29874,0.29583,-0.00647,0.00153,0.25239,0.18993
2,1,0.99039,0.54711,0.28874,0.21483,-0.11647,-0.07947,0.24239,0.25093
3,1,1.0,0.60811,0.27874,0.13383,-0.22647,-0.16047,0.23239,0.31193
4,5,0.89,0.52711,0.26874,0.19483,0.77353,-0.09947,0.22239,0.23093
5,5,0.78,0.44611,0.25874,0.25583,1.0,-0.03847,0.21239,0.14993
6,6,0.699,0.33611,0.17774,0.24583,1.0,0.96153,0.27339,0.13993
7,6,0.618,0.22611,0.09674,0.23583,1.0,1.0,0.33439,0.12993
8,,0.608,0.21611,0.08674,0.22583,0.99,0.99,0.32439,0.11993
9,,0.598,0.20611,0.07674,0.21583,0.98,0.98,0.31439,0.10993
10,,0.588,0.19611,0.06674,0.20583,0.97,0.97,0.30439,0.09993
11,,0.578,0.18611,0.05674,0.19583,0.96,0.96,0.29439,0.08993
12,,0.568,0.17611,0.04674,0.18583,0.95,0.95,0.28439,0.07993
13,,0.558,0.16611,0.03674,0.17583,0.94,0.94,0.27439,0.06993
14,,0.548,0.15611,0.02674,0.16583,0.93,0.93,0.26439,0.05993
15,,0.538,0.14611,0.01674,0.15583,0.92,0.92,0.25439,0.04993
16,,0.528,0.13611,0.00674,0.14583,0.91,0.91,0.24439,0.03993
17,,0.518,0.12611,-0.00326,0.13583,0.9,0.9,0.23439,0.02993
18,3,0.508,0.18711,0.99674,0.19683,0.89,0.819,0.12439,-0.05107
19,3,0.498,0.24811,1.0,0.25783,0.88,0.738,0.01439,-0.13207
20,8,0.559,0.23811,0.919,0.14783,0.799,0.728,0.07539,0.86793
21,8,0.62,0.22811,0.838,0.03783,0.718,0.718,0.13639,1.0
22,,0.61,0.21811,0.828,0.02783,0.708,0.708,0.12639,0.99
23,,0.6,0.20811,0.818,0.01783,0.698,0.698,0.11639,0.98
24,,0.59,0.19811,0.808,0.00783,0.688,0.688,0.10639,0.97
25,,0.58,0.18811,0.798,-0.00217,0.678,0.678,0.09639,0.96
26,4,0.499,0.17811,0.859,0.99783,0.739,0.668,0.01539,0.85
27,4,0.418,0.16811,0.92,1.0,0.8,0.658,-0.06561,0.74
28,7,0.408,0.08711,0.81,0.919,0.79,0.719,0.93439,0.801
29,7,0.398,0.00611,0.7,0.838,0.78,0.78,1.0,0.862
30,,0.388,-0.00389,0.69,0.828,0.77,0.77,0.99,0.852
31,2,0.449,0.99611,0.751,0.818,0.689,0.66,0.909,0.842
32,2,0.51,1.0,0.812,0.808,0.608,0.55,0.828,0.832
33,,0.5,0.99,0.802,0.798,0.598,0.54,0.818,0.822
34,,0.49,0.98,0.792,0.788,0.588,0.53,0.808,0.812
35,,0.48,0.97,0.782,0.778,0.578,0.52,0.798,0.802
36,,0.47,0.96,0.772,0.768,0.568,0.51,0.788,0.792
37,,0.46,0.95,0.762,0.758,0.558,0.5,0.778,0.782
38,,0.45,0.94,0.752,0.748,0.548,0.49,0.768,0.772
39,,0.44,0.93,0.742,0.738,0.538,0.48,0.758,0.762
40,,0.43,0.92,0.732,0.728,0.528,0.47,0.748,0.752
41,,0.42,0.91,0.722,0.718,0.518,0.46,0.738,0.742
42,,0.41,0.9,0.712,0.708,0.508,0.45,0.728,0.732
43,,0.4,0.89,0.702,0.698,0.498,0.44,0.718,0.722
44,,0.39,0.88,0.692,0.688,0.488,0.43,0.708,0.712
45,,0.38,0.87,0.682,0.678,0.478,0.42,0.698,0.702
46,,0.37,0.86,0.672,0.668,0.468,0.41,0.688,0.692
47,,0.36,0.85,0.662,0.658,0.458,0.4,0.678,0.682
48,,0.35,0.84,0.652,0.648,0.448,0.39,0.668,0.672
49,,0.34,0.83,0.642,0.638,0.438,0.38,0.658,0.662
50,,0.33,0.82,0.632,0.628,0.428,0.37,0.648,0.652
51,,0.32,0.81,0.622,0.618,0.418,0.36,0.638,0.642
52,,0.31,0.8,0.612,0.608,0.408,0.35,0.628,0.632
53,,0.3,0.79,0.602,0.598,0.398,0.34,0.618,0.622
54,,0.29,0.78,0.592,0.588,0.388,0.33,0.608,0.612
55,,0.28,0.77,0.582,0.578,0.378,0.32,0.598,0.602
56,,0.27,0.76,0.572,0.568,0.368,0.31,0.588,0.592
57,,0.26,0.75,0.562,0.558,0.358,0.3,0.578,0.582
58,,0.25,0.74,0.552,0.548,0.348,0.29,0.568,0.572
59,,0.24,0.73,0.542,0.538,0.338,0.28,0.558,0.562
60,,0.23,0.72,0.532,0.528,0.328,0.27,0.548,0.552
61,,0.22,0.71,0.522,0.518,0.318,0.26,0.538,0.542
62,,0.21,0.7,0.512,0.508,0.308,0.25,0.528,0.532
63,,0.2,0.69,0.502,0.498,0.298,0.24,0.518,0.522
64,,0.19,0.68,0.492,0.488,0.288,0.23,0.508,0.512
65,,0.18,0.67,0.482,0.478,0.278,0.22,0.498,0.502
66,,0.17,0.66,0.472,0.468,0.268,0.21,0.488,0.492
67,,0.16,0.65,0.462,0.458,0.258,0.2,0.478,0.482
68,,0.15,0.64,0.452,0.448,0.248,0.19,0.468,0.472
69,,0.14,0.63,0.442,0.438,0.238,0.18,0.458,0.462
70,,0.13,0.62,0.432,0.428,0.228,0.17,0.448,0.452
71,,0.12,0.61,0.422,0.418,0.218,0.16,0.438,0.442
72,,0.11,0.6,0.412,0.408,0.208,0.15,0.428,0.432
73,,0.1,0.59,0.402,0.398,0.198,0.14,0.418,0.422
74,,0.09,0.58,0.392,0.388,0.188,0.13,0.408,0.412
75,,0.08,0.57,0.382,0.378,0.178,0.12,0.398,0.402
76,,0.07,0.56,0.372,0.368,0.168,0.11,0.388,0.392
77,,0.06,0.55,0.362,0.358,0.158,0.1,0.378,0.382
78,,0.05,0.54,0.352,0.348,0.148,0.09,0.368,0.372
79,,0.04,0.53,0.342,0.338,0.138,0.08,0.358,0.362
80,,0.03,0.52,0.332,0.328,0.128,0.07,0.348,0.352
81,,0.02,0.51,0.322,0.318,0.118,0.06,0.338,0.342
82,,0.01,0.5,0.312,0.308,0.108,0.05,0.328,0.332
83,,0.0,0.49,0.302,0.298,0.098,0.04,0.318,0.322
84,,-0.01,0.48,0.292,0.288,0.088,0.03,0.308,0.312
85,1,0.99,0.541,0.282,0.207,-0.022,-0.051,0.298,0.373
