step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39915,0.32498,0.35098,0.3979,0.445,0.169,0.18779,0.04699
1,,0.38915,0.31498,0.34098,0.3879,0.435,0.159,0.17779,0.03699
2,,0.37915,0.30498,0.33098,0.3779,0.425,0.149,0.16779,0.02699
3,,0.36915,0.29498,0.32098,0.3679,0.415,0.139,0.15779,0.01699
4,,0.35915,0.28498,0.31098,0.3579,0.405,0.129,0.14779,0.00699
5,,0.34915,0.27498,0.30098,0.3479,0.395,0.119,0.13779,-0.00301
6,8,0.41015,0.26498,0.21998,0.2379,0.314,0.109,0.19879,0.99699
7,8,0.47115,0.25498,0.13898,0.1279,0.233,0.099,0.25979,1.0
8,,0.46115,0.24498,0.12898,0.1179,0.223,0.089,0.24979,0.99
9,,0.45115,0.23498,0.11898,0.1079,0.213,0.079,0.23979,0.98
10,,0.44115,0.22498,0.10898,0.0979,0.203,0.069,0.22979,0.97
11,,0.43115,0.21498,0.09898,0.0879,0.193,0.059,0.21979,0.96
12,,0.42115,0.20498,0.08898,0.0779,0.183,0.049,0.20979,0.95
13,,0.41115,0.19498,0.07898,0.0679,0.173,0.039,0.19979,0.94
14,,0.40115,0.18498,0.06898,0.0579,0.163,0.029,0.18979,0.93
15,,0.39115,0.17498,0.05898,0.0479,0.153,0.019,0.17979,0.92
16,,0.38115,0.16498,0.04898,0.0379,0.143,0.009,0.16979,0.91
17,,0.37115,0.15498,0.03898,0.0279,0.133,-0.001,0.15979,0.9
18,6,0.29015,0.04498,-0.04202,0.0179,0.194,0.999,0.22079,0.89
19,6,0.20915,-0.06502,-0.12302,0.0079,0.255,1.0,0.28179,0.88
20,3,0.19915,-0.00402,0.87698,0.0689,0.245,0.919,0.17179,0.799
21,3,0.18915,0.05698,1.0,0.1299,0.235,0.838,0.06179,0.718
22,,0.17915,0.04698,0.99,0.1199,0.225,0.828,0.05179,0.708
23,,0.16915,0.03698,0.98,0.1099,0.215,0.818,0.04179,0.698
24,,0.15915,0.02698,0.97,0.0999,0.205,0.808,0.03179,0.688
25,,0.14915,0.01698,0.96,0.0899,0.195,0.798,0.02179,0.678
26,,0.13915,0.00698,0.95,0.0799,0.185,0.788,0.01179,0.668
27,,0.12915,-0.00302,0.94,0.0699,0.175,0.778,0.00179,0.658
28,2,0.19015,0.99698,1.0,0.0599,0.094,0.668,-0.07921,0.648
29,2,0.25115,1.0,1.0,0.0499,0.013,0.558,-0.16021,0.638
30,7,0.24115,0.919,0.89,-0.0311,0.003,0.619,0.83979,0.699
31,7,0.23115,0.838,0.78,-0.1121,-0.007,0.68,1.0,0.76
32,4,0.15015,0.828,0.841,0.8879,0.054,0.67,0.919,0.65
33,4,0.06915,0.818,0.902,1.0,0.115,0.66,0.838,0.54
34,,0.05915,0.808,0.892,0.99,0.105,0.65,0.828,0.53
35,,0.04915,0.798,0.882,0.98,0.095,0.64,0.818,0.52
36,,0.03915,0.788,0.872,0.97,0.085,0.63,0.808,0.51
37,,0.02915,0.778,0.862,0.96,0.075,0.62,0.798,0.5
38,,0.01915,0.768,0.852,0.95,0.065,0.61,0.788,0.49
39,,0.00915,0.758,0.842,0.94,0.055,0.6,0.778,0.48
40,,-0.00085,0.748,0.832,0.93,0.045,0.59,0.768,0.47
41,1,0.99915,0.809,0.822,0.849,-0.065,0.509,0.758,0.531
42,1,1.0,0.87,0.812,0.768,-0.175,0.428,0.748,0.592
43,5,0.89,0.789,0.802,0.829,0.825,0.489,0.738,0.511
44,5,0.78,0.708,0.792,0.89,1.0,0.55,0.728,0.43
45,,0.77,0.698,0.782,0.88,0.99,0.54,0.718,0.42
46,,0.76,0.688,0.772,0.87,0.98,0.53,0.708,0.41
47,,0.75,0.678,0.762,0.86,0.97,0.52,0.698,0.4
48,,0.74,0.668,0.752,0.85,0.96,0.51,0.688,0.39
49,,0.73,0.658,0.742,0.84,0.95,0.5,0.678,0.38
50,,0.72,0.648,0.732,0.83,0.94,0.49,0.668,0.37
51,,0.71,0.638,0.722,0.82,0.93,0.48,0.658,0.36
52,,0.7,0.628,0.712,0.81,0.92,0.47,0.648,0.35
53,,0.69,0.618,0.702,0.8,0.91,0.46,0.638,0.34
54,,0.68,0.608,0.692,0.79,0.9,0.45,0.628,0.33
55,,0.67,0.598,0.682,0.78,0.89,0.44,0.618,0.32
56,,0.66,0.588,0.672,0.77,0.88,0.43,0.608,0.31
57,,0.65,0.578,0.662,0.76,0.87,0.42,0.598,0.3
58,,0.64,0.568,0.652,0.75,0.86,0.41,0.588,0.29
59,,0.63,0.558,0.642,0.74,0.85,0.4,0.578,0.28
60,,0.62,0.548,0.632,0.73,0.84,0.39,0.568,0.27
61,,0.61,0.538,0.622,0.72,0.83,0.38,0.558,0.26
