step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4011,0.03728,0.49344,0.38612,0.09936,0.00276,0.40773,0.35343
1,,0.3911,0.02728,0.48344,0.37612,0.08936,-0.00724,0.39773,0.34343
2,6,0.3101,-0.08272,0.40244,0.36612,0.15036,0.99276,0.45873,0.33343
3,6,0.2291,-0.19272,0.32144,0.35612,0.21136,1.0,0.51973,0.32343
4,2,0.2901,0.80728,0.38244,0.34612,0.13036,0.89,0.43873,0.31343
5,2,0.3511,1.0,0.44344,0.33612,0.04936,0.78,0.35773,0.30343
6,,0.3411,0.99,0.43344,0.32612,0.03936,0.77,0.34773,0.29343
7,,0.3311,0.98,0.42344,0.31612,0.02936,0.76,0.33773,0.28343
8,,0.3211,0.97,0.41344,0.30612,0.01936,0.75,0.32773,0.27343
9,,0.3111,0.96,0.40344,0.29612,0.00936,0.74,0.31773,0.26343
10,,0.3011,0.95,0.39344,0.28612,-0.00064,0.73,0.30773,0.25343
11,5,0.1911,0.869,0.38344,0.34712,0.99936,0.791,0.29773,0.17243
12,5,0.0811,0.788,0.37344,0.40812,1.0,0.852,0.28773,0.09143
13,,0.0711,0.778,0.36344,0.39812,0.99,0.842,0.27773,0.08143
14,,0.0611,0.768,0.35344,0.38812,0.98,0.832,0.26773,0.07143
15,,0.0511,0.758,0.34344,0.37812,0.97,0.822,0.25773,0.06143
16,,0.0411,0.748,0.33344,0.36812,0.96,0.812,0.24773,0.05143
17,,0.0311,0.738,0.32344,0.35812,0.95,0.802,0.23773,0.04143
18,,0.0211,0.728,0.31344,0.34812,0.94,0.792,0.22773,0.03143
19,,0.0111,0.718,0.30344,0.33812,0.93,0.782,0.21773,0.02143
20,,0.0011,0.708,0.29344,0.32812,0.92,0.772,0.20773,0.01143
21,,-0.0089,0.698,0.28344,0.31812,0.91,0.762,0.19773,0.00143
22,1,0.9911,0.759,0.27344,0.23712,0.8,0.681,0.18773,0.06243
23,1,1.0,0.82,0.26344,0.15612,0.69,0.6,0.17773,0.12343
24,,0.99,0.81,0.25344,0.14612,0.68,0.59,0.16773,0.11343
25,,0.98,0.8,0.24344,0.13612,0.67,0.58,0.15773,0.10343
26,,0.97,0.79,0.23344,0.12612,0.66,0.57,0.14773,0.09343
27,,0.96,0.78,0.22344,0.11612,0.65,0.56,0.13773,0.08343
28,,0.95,0.77,0.21344,0.10612,0.64,0.55,0.12773,0.07343
29,,0.94,0.76,0.20344,0.09612,0.63,0.54,0.11773,0.06343
30,,0.93,0.75,0.19344,0.08612,0.62,0.53,0.10773,0.05343
31,,0.92,0.74,0.18344,0.07612,0.61,0.52,0.09773,0.04343
32,,0.91,0.73,0.17344,0.06612,0.6,0.51,0.08773,0.03343
33,,0.9,0.72,0.16344,0.05612,0.59,0.5,0.07773,0.02343
34,,0.89,0.71,0.15344,0.04612,0.58,0.49,0.06773,0.01343
35,,0.88,0.7,0.14344,0.03612,0.57,0.48,0.05773,0.00343
36,,0.87,0.69,0.13344,0.02612,0.56,0.47,0.04773,-0.00657
37,8,0.931,0.68,0.05244,-0.08388,0.479,0.46,0.10873,0.99343
38,8,0.992,0.67,-0.02856,-0.19388,0.398,0.45,0.16973,1.0
39,4,0.911,0.66,0.03244,0.80612,0.459,0.44,0.08873,0.89
40,4,0.83,0.65,0.09344,1.0,0.52,0.43,0.00773,0.78
41,,0.82,0.64,0.08344,0.99,0.51,0.42,-0.00227,0.77
42,7,0.81,0.559,-0.02656,0.909,0.5,0.481,0.99773,0.831
43,7,0.8,0.478,-0.13656,0.828,0.49,0.542,1.0,0.892
44,3,0.79,0.539,0.86344,0.889,0.48,0.461,0.89,0.811
45,3,0.78,0.6,1.0,0.95,0.47,0.38,0.78,0.73
46,,0.77,0.59,0.99,0.94,0.46,0.37,0.77,0.72
47,,0.76,0.58,0.98,0.93,0.45,0.36,0.76,0.71
48,,0.75,0.57,0.97,0.92,0.44,0.35,0.75,0.7
49,,0.74,0.56,0.96,0.91,0.43,0.34,0.74,0.69
50,,0.73,0.55,0.95,0.9,0.42,0.33,0.73,0.68
51,,0.72,0.54,0.94,0.89,0.41,0.32,0.72,0.67
52,,0.71,0.53,0.93,0.88,0.4,0.31,0.71,0.66
53,,0.7,0.52,0.92,0.87,0.39,0.3,0.7,0.65
