step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17975,0.1468,0.40468,0.40506,0.43354,0.45662,0.25567,0.25076
1,,0.16975,0.1368,0.39468,0.39506,0.42354,0.44662,0.24567,0.24076
2,,0.15975,0.1268,0.38468,0.38506,0.41354,0.43662,0.23567,0.23076
3,,0.14975,0.1168,0.37468,0.37506,0.40354,0.42662,0.22567,0.22076
4,,0.13975,0.1068,0.36468,0.36506,0.39354,0.41662,0.21567,0.21076
5,,0.12975,0.0968,0.35468,0.35506,0.38354,0.40662,0.20567,0.20076
6,,0.11975,0.0868,0.34468,0.34506,0.37354,0.39662,0.19567,0.19076
7,,0.10975,0.0768,0.33468,0.33506,0.36354,0.38662,0.18567,0.18076
8,,0.09975,0.0668,0.32468,0.32506,0.35354,0.37662,0.17567,0.17076
9,,0.08975,0.0568,0.31468,0.31506,0.34354,0.36662,0.16567,0.16076
10,,0.07975,0.0468,0.30468,0.30506,0.33354,0.35662,0.15567,0.15076
11,,0.06975,0.0368,0.29468,0.29506,0.32354,0.34662,0.14567,0.14076
12,,0.05975,0.0268,0.28468,0.28506,0.31354,0.33662,0.13567,0.13076
13,,0.04975,0.0168,0.27468,0.27506,0.30354,0.32662,0.12567,0.12076
14,,0.03975,0.0068,0.26468,0.26506,0.29354,0.31662,0.11567,0.11076
15,,0.02975,-0.0032,0.25468,0.25506,0.28354,0.30662,0.10567,0.10076
16,2,0.09075,0.9968,0.31568,0.24506,0.20254,0.19662,0.02467,0.09076
17,2,0.15175,1.0,0.37668,0.23506,0.12154,0.08662,-0.05633,0.08076
18,7,0.14175,0.919,0.26668,0.15406,0.11154,0.14762,0.94367,0.14176
19,7,0.13175,0.838,0.15668,0.07306,0.10154,0.20862,1.0,0.20276
20,,0.12175,0.828,0.14668,0.06306,0.09154,0.19862,0.99,0.19276
21,,0.11175,0.818,0.13668,0.05306,0.08154,0.18862,0.98,0.18276
22,,0.10175,0.808,0.12668,0.04306,0.07154,0.17862,0.97,0.17276
23,,0.09175,0.798,0.11668,0.03306,0.06154,0.16862,0.96,0.16276
24,,0.08175,0.788,0.10668,0.02306,0.05154,0.15862,0.95,0.15276
25,,0.07175,0.778,0.09668,0.01306,0.04154,0.14862,0.94,0.14276
26,,0.06175,0.768,0.08668,0.00306,0.03154,0.13862,0.93,0.13276
27,,0.05175,0.758,0.07668,-0.00694,0.02154,0.12862,0.92,0.12276
28,4,-0.02925,0.748,0.13768,0.99306,0.08254,0.11862,0.839,0.01276
29,4,-0.11025,0.738,0.19868,1.0,0.14354,0.10862,0.758,-0.09724
30,1,0.88975,0.799,0.18868,0.919,0.03354,0.02762,0.748,-0.03624
31,1,1.0,0.86,0.17868,0.838,-0.07646,-0.05338,0.738,0.02476
32,5,0.89,0.779,0.16868,0.899,0.92354,0.00762,0.728,-0.05624
33,5,0.78,0.698,0.15868,0.96,1.0,0.06862,0.718,-0.13724
34,8,0.841,0.688,0.07768,0.85,0.919,0.05862,0.779,0.86276
35,8,0.902,0.678,-0.00332,0.74,0.838,0.04862,0.84,1.0
36,3,0.892,0.739,0.99668,0.801,0.828,-0.03238,0.73,0.919
37,3,0.882,0.8,1.0,0.862,0.818,-0.11338,0.62,0.838
