step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27638,0.28615,0.49017,0.03767,0.15285,0.09546,0.13424,0.24264
1,,0.26638,0.27615,0.48017,0.02767,0.14285,0.08546,0.12424,0.23264
2,,0.25638,0.26615,0.47017,0.01767,0.13285,0.07546,0.11424,0.22264
3,,0.24638,0.25615,0.46017,0.00767,0.12285,0.06546,0.10424,0.21264
4,,0.23638,0.24615,0.45017,-0.00233,0.11285,0.05546,0.09424,0.20264
5,4,0.15538,0.23615,0.51117,0.99767,0.17385,0.04546,0.01324,0.09264
6,4,0.07438,0.22615,0.57217,1.0,0.23485,0.03546,-0.06776,-0.01736
7,7,0.06438,0.14515,0.46217,0.919,0.22485,0.09646,0.93224,0.04364
8,7,0.05438,0.06415,0.35217,0.838,0.21485,0.15746,1.0,0.10464
9,,0.04438,0.05415,0.34217,0.828,0.20485,0.14746,0.99,0.09464
10,,0.03438,0.04415,0.33217,0.818,0.19485,0.13746,0.98,0.08464
11,,0.02438,0.03415,0.32217,0.808,0.18485,0.12746,0.97,0.07464
12,,0.01438,0.02415,0.31217,0.798,0.17485,0.11746,0.96,0.06464
13,,0.00438,0.01415,0.30217,0.788,0.16485,0.10746,0.95,0.05464
14,,-0.00562,0.00415,0.29217,0.778,0.15485,0.09746,0.94,0.04464
15,1,0.99438,0.06515,0.28217,0.697,0.04485,0.01646,0.93,0.10564
16,1,1.0,0.12615,0.27217,0.616,-0.06515,-0.06454,0.92,0.16664
17,5,0.89,0.04515,0.26217,0.677,0.93485,-0.00354,0.91,0.08564
18,5,0.78,-0.03585,0.25217,0.738,1.0,0.05746,0.9,0.00464
19,2,0.841,0.96415,0.31317,0.728,0.919,-0.05254,0.819,-0.00536
20,2,0.902,1.0,0.37417,0.718,0.838,-0.16254,0.738,-0.01536
21,6,0.821,0.89,0.29317,0.708,0.899,0.83746,0.799,-0.02536
22,6,0.74,0.78,0.21217,0.698,0.96,1.0,0.86,-0.03536
23,8,0.801,0.77,0.13117,0.588,0.879,0.99,0.921,0.96464
24,8,0.862,0.76,0.05017,0.478,0.798,0.98,0.982,1.0
25,,0.852,0.75,0.04017,0.468,0.788,0.97,0.972,0.99
26,,0.842,0.74,0.03017,0.458,0.778,0.96,0.962,0.98
27,,0.832,0.73,0.02017,0.448,0.768,0.95,0.952,0.97
28,,0.822,0.72,0.01017,0.438,0.758,0.94,0.942,0.96
29,,0.812,0.71,0.00017,0.428,0.748,0.93,0.932,0.95
30,,0.802,0.7,-0.00983,0.418,0.738,0.92,0.922,0.94
31,3,0.792,0.761,0.99017,0.479,0.728,0.839,0.812,0.859
32,3,0.782,0.822,1.0,0.54,0.718,0.758,0.702,0.778
33,,0.772,0.812,0.99,0.53,0.708,0.748,0.692,0.768
34,,0.762,0.802,0.98,0.52,0.698,0.738,0.682,0.758
35,,0.752,0.792,0.97,0.51,0.688,0.728,0.672,0.748
36,,0.742,0.782,0.96,0.5,0.678,0.718,0.662,0.738
37,,0.732,0.772,0.95,0.49,0.668,0.708,0.652,0.728
38,,0.722,0.762,0.94,0.48,0.658,0.698,0.642,0.718
39,,0.712,0.752,0.93,0.47,0.648,0.688,0.632,0.708
40,,0.702,0.742,0.92,0.46,0.638,0.678,0.622,0.698
41,,0.692,0.732,0.91,0.45,0.628,0.668,0.612,0.688
42,,0.682,0.722,0.9,0.44,0.618,0.658,0.602,0.678
43,,0.672,0.712,0.89,0.43,0.608,0.648,0.592,0.668
44,,0.662,0.702,0.88,0.42,0.598,0.638,0.582,0.658
45,,0.652,0.692,0.87,0.41,0.588,0.628,0.572,0.648
46,,0.642,0.682,0.86,0.4,0.578,0.618,0.562,0.638
47,,0.632,0.672,0.85,0.39,0.568,0.608,0.552,0.628
48,,0.622,0.662,0.84,0.38,0.558,0.598,0.542,0.618
49,,0.612,0.652,0.83,0.37,0.548,0.588,0.532,0.608
50,,0.602,0.642,0.82,0.36,0.538,0.578,0.522,0.598
