step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4042,0.15231,0.04884,0.34212,0.22008,0.06102,0.24759,0.01719
1,,0.3942,0.14231,0.03884,0.33212,0.21008,0.05102,0.23759,0.00719
2,,0.3842,0.13231,0.02884,0.32212,0.20008,0.04102,0.22759,-0.00281
3,8,0.4452,0.12231,-0.05216,0.21212,0.11908,0.03102,0.28859,0.99719
4,8,0.5062,0.11231,-0.13316,0.10212,0.03808,0.02102,0.34959,1.0
5,3,0.4962,0.17331,0.86684,0.16312,0.02808,-0.05998,0.23959,0.919
6,3,0.4862,0.23431,1.0,0.22412,0.01808,-0.14098,0.12959,0.838
7,6,0.4052,0.12431,0.919,0.21412,0.07908,0.85902,0.19059,0.828
8,6,0.3242,0.01431,0.838,0.20412,0.14008,1.0,0.25159,0.818
9,,0.3142,0.00431,0.828,0.19412,0.13008,0.99,0.24159,0.808
10,,0.3042,-0.00569,0.818,0.18412,0.12008,0.98,0.23159,0.798
11,2,0.3652,0.99431,0.879,0.17412,0.03908,0.87,0.15059,0.788
12,2,0.4262,1.0,0.94,0.16412,-0.04192,0.76,0.06959,0.778
13,5,0.3162,0.919,0.93,0.22512,0.95808,0.821,0.05959,0.697
14,5,0.2062,0.838,0.92,0.28612,1.0,0.882,0.04959,0.616
15,,0.1962,0.828,0.91,0.27612,0.99,0.872,0.03959,0.606
16,,0.1862,0.818,0.9,0.26612,0.98,0.862,0.02959,0.596
17,,0.1762,0.808,0.89,0.25612,0.97,0.852,0.01959,0.586
18,,0.1662,0.798,0.88,0.24612,0.96,0.842,0.00959,0.576
19,,0.1562,0.788,0.87,0.23612,0.95,0.832,-0.00041,0.566
20,7,0.1462,0.707,0.76,0.15512,0.94,0.893,0.99959,0.627
21,7,0.1362,0.626,0.65,0.07412,0.93,0.954,1.0,0.688
22,,0.1262,0.616,0.64,0.06412,0.92,0.944,0.99,0.678
23,,0.1162,0.606,0.63,0.05412,0.91,0.934,0.98,0.668
24,,0.1062,0.596,0.62,0.04412,0.9,0.924,0.97,0.658
25,,0.0962,0.586,0.61,0.03412,0.89,0.914,0.96,0.648
26,,0.0862,0.576,0.6,0.02412,0.88,0.904,0.95,0.638
27,,0.0762,0.566,0.59,0.01412,0.87,0.894,0.94,0.628
28,,0.0662,0.556,0.58,0.00412,0.86,0.884,0.93,0.618
29,,0.0562,0.546,0.57,-0.00588,0.85,0.874,0.92,0.608
30,4,-0.0248,0.536,0.631,0.99412,0.911,0.864,0.839,0.498
31,4,-0.1058,0.526,0.692,1.0,0.972,0.854,0.758,0.388
32,1,0.8942,0.587,0.682,0.919,0.862,0.773,0.748,0.449
33,1,1.0,0.648,0.672,0.838,0.752,0.692,0.738,0.51
34,,0.99,0.638,0.662,0.828,0.742,0.682,0.728,0.5
35,,0.98,0.628,0.652,0.818,0.732,0.672,0.718,0.49
36,,0.97,0.618,0.642,0.808,0.722,0.662,0.708,0.48
37,,0.96,0.608,0.632,0.798,0.712,0.652,0.698,0.47
38,,0.95,0.598,0.622,0.788,0.702,0.642,0.688,0.46
39,,0.94,0.588,0.612,0.778,0.692,0.632,0.678,0.45
40,,0.93,0.578,0.602,0.768,0.682,0.622,0.668,0.44
41,,0.92,0.568,0.592,0.758,0.672,0.612,0.658,0.43
42,,0.91,0.558,0.582,0.748,0.662,0.602,0.648,0.42
43,,0.9,0.548,0.572,0.738,0.652,0.592,0.638,0.41
44,,0.89,0.538,0.562,0.728,0.642,0.582,0.628,0.4
45,,0.88,0.528,0.552,0.718,0.632,0.572,0.618,0.39
46,,0.87,0.518,0.542,0.708,0.622,0.562,0.608,0.38
47,,0.86,0.508,0.532,0.698,0.612,0.552,0.598,0.37
48,,0.85,0.498,0.522,0.688,0.602,0.542,0.588,0.36
49,,0.84,0.488,0.512,0.678,0.592,0.532,0.578,0.35
50,,0.83,0.478,0.502,0.668,0.582,0.522,0.568,0.34
51,,0.82,0.468,0.492,0.658,0.572,0.512,0.558,0.33
52,,0.81,0.458,0.482,0.648,0.562,0.502,0.548,0.32
53,,0.8,0.448,0.472,0.638,0.552,0.492,0.538,0.31
54,,0.79,0.438,0.462,0.628,0.542,0.482,0.528,0.3
55,,0.78,0.428,0.452,0.618,0.532,0.472,0.518,0.29
56,,0.77,0.418,0.442,0.608,0.522,0.462,0.508,0.28
57,,0.76,0.408,0.432,0.598,0.512,0.452,0.498,0.27
58,,0.75,0.398,0.422,0.588,0.502,0.442,0.488,0.26
59,,0.74,0.388,0.412,0.578,0.492,0.432,0.478,0.25
60,,0.73,0.378,0.402,0.568,0.482,0.422,0.468,0.24
61,,0.72,0.368,0.392,0.558,0.472,0.412,0.458,0.23
62,,0.71,0.358,0.382,0.548,0.462,0.402,0.448,0.22
63,,0.7,0.348,0.372,0.538,0.452,0.392,0.438,0.21
64,,0.69,0.338,0.362,0.528,0.442,0.382,0.428,0.2
65,,0.68,0.328,0.352,0.518,0.432,0.372,0.418,0.19
66,,0.67,0.318,0.342,0.508,0.422,0.362,0.408,0.18
67,,0.66,0.308,0.332,0.498,0.412,0.352,0.398,0.17
68,,0.65,0.298,0.322,0.488,0.402,0.342,0.388,0.16
69,,0.64,0.288,0.312,0.478,0.392,0.332,0.378,0.15
70,,0.63,0.278,0.302,0.468,0.382,0.322,0.368,0.14
71,,0.62,0.268,0.292,0.458,0.372,0.312,0.358,0.13
72,,0.61,0.258,0.282,0.448,0.362,0.302,0.348,0.12
73,,0.6,0.248,0.272,0.438,0.352,0.292,0.338,0.11
74,,0.59,0.238,0.262,0.428,0.342,0.282,0.328,0.1
75,,0.58,0.228,0.252,0.418,0.332,0.272,0.318,0.09
76,,0.57,0.218,0.242,0.408,0.322,0.262,0.308,0.08
