step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46235,0.43867,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093
1,,0.45235,0.42867,0.11897,0.31999,0.39861,0.2676,0.25483,0.11093
2,,0.44235,0.41867,0.10897,0.30999,0.38861,0.2576,0.24483,0.10093
3,,0.43235,0.40867,0.09897,0.29999,0.37861,0.2476,0.23483,0.09093
4,,0.42235,0.39867,0.08897,0.28999,0.36861,0.2376,0.22483,0.08093
5,,0.41235,0.38867,0.07897,0.27999,0.35861,0.2276,0.21483,0.07093
6,,0.40235,0.37867,0.06897,0.26999,0.34861,0.2176,0.20483,0.06093
7,,0.39235,0.36867,0.05897,0.25999,0.33861,0.2076,0.19483,0.05093
8,,0.38235,0.35867,0.04897,0.24999,0.32861,0.1976,0.18483,0.04093
9,,0.37235,0.34867,0.03897,0.23999,0.31861,0.1876,0.17483,0.03093
10,,0.36235,0.33867,0.02897,0.22999,0.30861,0.1776,0.16483,0.02093
11,,0.35235,0.32867,0.01897,0.21999,0.29861,0.1676,0.15483,0.01093
12,,0.34235,0.31867,0.00897,0.20999,0.28861,0.1576,0.14483,0.00093
13,,0.33235,0.30867,-0.00103,0.19999,0.27861,0.1476,0.13483,-0.00907
14,8,0.39335,0.29867,-0.08203,0.08999,0.19761,0.1376,0.19583,0.99093
15,8,0.45435,0.28867,-0.16303,-0.02001,0.11661,0.1276,0.25683,1.0
16,3,0.44435,0.34967,0.83697,0.04099,0.10661,0.0466,0.14683,0.919
17,3,0.43435,0.41067,1.0,0.10199,0.09661,-0.0344,0.03683,0.838
18,6,0.35335,0.30067,0.919,0.09199,0.15761,0.9656,0.09783,0.828
19,6,0.27235,0.19067,0.838,0.08199,0.21861,1.0,0.15883,0.818
20,,0.26235,0.18067,0.828,0.07199,0.20861,0.99,0.14883,0.808
21,,0.25235,0.17067,0.818,0.06199,0.19861,0.98,0.13883,0.798
22,,0.24235,0.16067,0.808,0.05199,0.18861,0.97,0.12883,0.788
23,,0.23235,0.15067,0.798,0.04199,0.17861,0.96,0.11883,0.778
24,,0.22235,0.14067,0.788,0.03199,0.16861,0.95,0.10883,0.768
25,,0.21235,0.13067,0.778,0.02199,0.15861,0.94,0.09883,0.758
26,,0.20235,0.12067,0.768,0.01199,0.14861,0.93,0.08883,0.748
27,,0.19235,0.11067,0.758,0.00199,0.13861,0.92,0.07883,0.738
28,,0.18235,0.10067,0.748,-0.00801,0.12861,0.91,0.06883,0.728
29,4,0.10135,0.09067,0.809,0.99199,0.18961,0.9,-0.01217,0.618
30,4,0.02035,0.08067,0.87,1.0,0.25061,0.89,-0.09317,0.508
31,7,0.01035,-0.00033,0.76,0.919,0.24061,0.951,0.90683,0.569
32,7,0.00035,-0.08133,0.65,0.838,0.23061,1.0,1.0,0.63
33,2,0.06135,0.91867,0.711,0.828,0.14961,0.89,0.919,0.62
34,2,0.12235,1.0,0.772,0.818,0.06861,0.78,0.838,0.61
35,,0.11235,0.99,0.762,0.808,0.05861,0.77,0.828,0.6
36,,0.10235,0.98,0.752,0.798,0.04861,0.76,0.818,0.59
37,,0.09235,0.97,0.742,0.788,0.03861,0.75,0.808,0.58
38,,0.08235,0.96,0.732,0.778,0.02861,0.74,0.798,0.57
39,,0.07235,0.95,0.722,0.768,0.01861,0.73,0.788,0.56
40,,0.06235,0.94,0.712,0.758,0.00861,0.72,0.778,0.55
41,,0.05235,0.93,0.702,0.748,-0.00139,0.71,0.768,0.54
42,5,-0.05765,0.849,0.692,0.809,0.99861,0.771,0.758,0.459
43,5,-0.16765,0.768,0.682,0.87,1.0,0.832,0.748,0.378
44,1,0.83235,0.829,0.672,0.789,0.89,0.751,0.738,0.439
45,1,1.0,0.89,0.662,0.708,0.78,0.67,0.728,0.5
46,,0.99,0.88,0.652,0.698,0.77,0.66,0.718,0.49
47,,0.98,0.87,0.642,0.688,0.76,0.65,0.708,0.48
48,,0.97,0.86,0.632,0.678,0.75,0.64,0.698,0.47
49,,0.96,0.85,0.622,0.668,0.74,0.63,0.688,0.46
50,,0.95,0.84,0.612,0.658,0.73,0.62,0.678,0.45
51,,0.94,0.83,0.602,0.648,0.72,0.61,0.668,0.44
52,,0.93,0.82,0.592,0.638,0.71,0.6,0.658,0.43
53,,0.92,0.81,0.582,0.628,0.7,0.59,0.648,0.42
