step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18634,0.19735,0.42211,0.46501,0.03521,0.10446,0.33557,0.17932
1,,0.17634,0.18735,0.41211,0.45501,0.02521,0.09446,0.32557,0.16932
2,,0.16634,0.17735,0.40211,0.44501,0.01521,0.08446,0.31557,0.15932
3,,0.15634,0.16735,0.39211,0.43501,0.00521,0.07446,0.30557,0.14932
4,,0.14634,0.15735,0.38211,0.42501,-0.00479,0.06446,0.29557,0.13932
5,5,0.03634,0.07635,0.37211,0.48601,0.99521,0.12546,0.28557,0.05832
6,5,-0.07366,-0.00465,0.36211,0.54701,1.0,0.18646,0.27557,-0.02268
7,1,0.92634,0.05635,0.35211,0.46601,0.89,0.10546,0.26557,0.03832
8,1,1.0,0.11735,0.34211,0.38501,0.78,0.02446,0.25557,0.09932
9,,0.99,0.10735,0.33211,0.37501,0.77,0.01446,0.24557,0.08932
10,,0.98,0.09735,0.32211,0.36501,0.76,0.00446,0.23557,0.07932
11,,0.97,0.08735,0.31211,0.35501,0.75,-0.00554,0.22557,0.06932
12,6,0.889,-0.02265,0.23111,0.34501,0.811,0.99446,0.28657,0.05932
13,6,0.808,-0.13265,0.15011,0.33501,0.872,1.0,0.34757,0.04932
14,2,0.869,0.86735,0.21111,0.32501,0.791,0.89,0.26657,0.03932
15,2,0.93,1.0,0.27211,0.31501,0.71,0.78,0.18557,0.02932
16,,0.92,0.99,0.26211,0.30501,0.7,0.77,0.17557,0.01932
17,,0.91,0.98,0.25211,0.29501,0.69,0.76,0.16557,0.00932
18,,0.9,0.97,0.24211,0.28501,0.68,0.75,0.15557,-0.00068
19,8,0.961,0.96,0.16111,0.17501,0.599,0.74,0.21657,0.99932
20,8,1.0,0.95,0.08011,0.06501,0.518,0.73,0.27757,1.0
21,,0.99,0.94,0.07011,0.05501,0.508,0.72,0.26757,0.99
22,,0.98,0.93,0.06011,0.04501,0.498,0.71,0.25757,0.98
23,,0.97,0.92,0.05011,0.03501,0.488,0.7,0.24757,0.97
24,,0.96,0.91,0.04011,0.02501,0.478,0.69,0.23757,0.96
25,,0.95,0.9,0.03011,0.01501,0.468,0.68,0.22757,0.95
26,,0.94,0.89,0.02011,0.00501,0.458,0.67,0.21757,0.94
27,,0.93,0.88,0.01011,-0.00499,0.448,0.66,0.20757,0.93
28,4,0.849,0.87,0.07111,0.99501,0.509,0.65,0.12657,0.82
29,4,0.768,0.86,0.13211,1.0,0.57,0.64,0.04557,0.71
30,,0.758,0.85,0.12211,0.99,0.56,0.63,0.03557,0.7
31,,0.748,0.84,0.11211,0.98,0.55,0.62,0.02557,0.69
32,,0.738,0.83,0.10211,0.97,0.54,0.61,0.01557,0.68
33,,0.728,0.82,0.09211,0.96,0.53,0.6,0.00557,0.67
34,,0.718,0.81,0.08211,0.95,0.52,0.59,-0.00443,0.66
35,7,0.708,0.729,-0.02789,0.869,0.51,0.651,0.99557,0.721
36,7,0.698,0.648,-0.13789,0.788,0.5,0.712,1.0,0.782
37,3,0.688,0.709,0.86211,0.849,0.49,0.631,0.89,0.701
38,3,0.678,0.77,1.0,0.91,0.48,0.55,0.78,0.62
39,,0.668,0.76,0.99,0.9,0.47,0.54,0.77,0.61
40,,0.658,0.75,0.98,0.89,0.46,0.53,0.76,0.6
41,,0.648,0.74,0.97,0.88,0.45,0.52,0.75,0.59
42,,0.638,0.73,0.96,0.87,0.44,0.51,0.74,0.58
43,,0.628,0.72,0.95,0.86,0.43,0.5,0.73,0.57
44,,0.618,0.71,0.94,0.85,0.42,0.49,0.72,0.56
45,,0.608,0.7,0.93,0.84,0.41,0.48,0.71,0.55
46,,0.598,0.69,0.92,0.83,0.4,0.47,0.7,0.54
47,,0.588,0.68,0.91,0.82,0.39,0.46,0.69,0.53
48,,0.578,0.67,0.9,0.81,0.38,0.45,0.68,0.52
49,,0.568,0.66,0.89,0.8,0.37,0.44,0.67,0.51
50,,0.558,0.65,0.88,0.79,0.36,0.43,0.66,0.5
51,,0.548,0.64,0.87,0.78,0.35,0.42,0.65,0.49
52,,0.538,0.63,0.86,0.77,0.34,0.41,0.64,0.48
53,,0.528,0.62,0.85,0.76,0.33,0.4,0.63,0.47
54,,0.518,0.61,0.84,0.75,0.32,0.39,0.62,0.46
55,,0.508,0.6,0.83,0.74,0.31,0.38,0.61,0.45
56,,0.498,0.59,0.82,0.73,0.3,0.37,0.6,0.44
57,,0.488,0.58,0.81,0.72,0.29,0.36,0.59,0.43
58,,0.478,0.57,0.8,0.71,0.28,0.35,0.58,0.42
59,,0.468,0.56,0.79,0.7,0.27,0.34,0.57,0.41
60,,0.458,0.55,0.78,0.69,0.26,0.33,0.56,0.4
61,,0.448,0.54,0.77,0.68,0.25,0.32,0.55,0.39
62,,0.438,0.53,0.76,0.67,0.24,0.31,0.54,0.38
63,,0.428,0.52,0.75,0.66,0.23,0.3,0.53,0.37
64,,0.418,0.51,0.74,0.65,0.22,0.29,0.52,0.36
