step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9297,0.80812,0.6334,0.87146,0.80367,0.18657,0.89256,0.53934
1,,0.9097,0.78812,0.6134,0.85146,0.78367,0.16657,0.87256,0.51934
2,,0.8897,0.76812,0.5934,0.83146,0.76367,0.14657,0.85256,0.49934
3,,0.8697,0.74812,0.5734,0.81146,0.74367,0.12657,0.83256,0.47934
4,,0.8497,0.72812,0.5534,0.79146,0.72367,0.10657,0.81256,0.45934
5,,0.8297,0.70812,0.5334,0.77146,0.70367,0.08657,0.79256,0.43934
6,,0.8097,0.68812,0.5134,0.75146,0.68367,0.06657,0.77256,0.41934
7,,0.7897,0.66812,0.4934,0.73146,0.66367,0.04657,0.75256,0.39934
8,,0.7697,0.64812,0.4734,0.71146,0.64367,0.02657,0.73256,0.37934
9,,0.7497,0.62812,0.4534,0.69146,0.62367,0.00657,0.71256,0.35934
10,,0.7297,0.60812,0.4334,0.67146,0.60367,-0.01343,0.69256,0.33934
11,6,0.6977,0.48812,0.4014,0.85146,0.99567,0.98657,1.0,0.51934
12,6,0.6657,0.36812,0.3694,1.0,1.0,1.0,1.0,0.69934
13,,0.6457,0.34812,0.3494,0.98,0.98,0.98,0.98,0.67934
14,,0.6257,0.32812,0.3294,0.96,0.96,0.96,0.96,0.65934
15,,0.6057,0.30812,0.3094,0.94,0.94,0.94,0.94,0.63934
16,,0.5857,0.28812,0.2894,0.92,0.92,0.92,0.92,0.61934
17,,0.5657,0.26812,0.2694,0.9,0.9,0.9,0.9,0.59934
18,,0.5457,0.24812,0.2494,0.88,0.88,0.88,0.88,0.57934
19,,0.5257,0.22812,0.2294,0.86,0.86,0.86,0.86,0.55934
20,,0.5057,0.20812,0.2094,0.84,0.84,0.84,0.84,0.53934
21,,0.4857,0.18812,0.1894,0.82,0.82,0.82,0.82,0.51934
22,,0.4657,0.16812,0.1694,0.8,0.8,0.8,0.8,0.49934
23,,0.4457,0.14812,0.1494,0.78,0.78,0.78,0.78,0.47934
24,,0.4257,0.12812,0.1294,0.76,0.76,0.76,0.76,0.45934
25,,0.4057,0.10812,0.1094,0.74,0.74,0.74,0.74,0.43934
26,,0.3857,0.08812,0.0894,0.72,0.72,0.72,0.72,0.41934
27,,0.3657,0.06812,0.0694,0.7,0.7,0.7,0.7,0.39934
28,,0.3457,0.04812,0.0494,0.68,0.68,0.68,0.68,0.37934
29,,0.3257,0.02812,0.0294,0.66,0.66,0.66,0.66,0.35934
30,,0.3057,0.00812,0.0094,0.64,0.64,0.64,0.64,0.33934
31,,0.2857,-0.01188,-0.0106,0.62,0.62,0.62,0.62,0.31934
32,2,0.6777,0.98812,0.3814,0.8,0.588,0.5,0.588,0.49934
33,2,1.0,1.0,0.7734,0.98,0.556,0.38,0.556,0.67934
34,,0.98,0.98,0.7534,0.96,0.536,0.36,0.536,0.65934
35,,0.96,0.96,0.7334,0.94,0.516,0.34,0.516,0.63934
36,,0.94,0.94,0.7134,0.92,0.496,0.32,0.496,0.61934
37,,0.92,0.92,0.6934,0.9,0.476,0.3,0.476,0.59934
38,,0.9,0.9,0.6734,0.88,0.456,0.28,0.456,0.57934
39,,0.88,0.88,0.6534,0.86,0.436,0.26,0.436,0.55934
40,,0.86,0.86,0.6334,0.84,0.416,0.24,0.416,0.53934
41,,0.84,0.84,0.6134,0.82,0.396,0.22,0.396,0.51934
42,,0.82,0.82,0.5934,0.8,0.376,0.2,0.376,0.49934
43,,0.8,0.8,0.5734,0.78,0.356,0.18,0.356,0.47934
44,,0.78,0.78,0.5534,0.76,0.336,0.16,0.336,0.45934
45,,0.76,0.76,0.5334,0.74,0.316,0.14,0.316,0.43934
46,,0.74,0.74,0.5134,0.72,0.296,0.12,0.296,0.41934
47,,0.72,0.72,0.4934,0.7,0.276,0.1,0.276,0.39934
48,,0.7,0.7,0.4734,0.68,0.256,0.08,0.256,0.37934
49,,0.68,0.68,0.4534,0.66,0.236,0.06,0.236,0.35934
