step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8631,0.6233,0.3309,0.06356,0.31098,0.32518,0.72961,0.63756
1,,0.8431,0.6033,0.3109,0.04356,0.29098,0.30518,0.70961,0.61756
2,,0.8231,0.5833,0.2909,0.02356,0.27098,0.28518,0.68961,0.59756
3,,0.8031,0.5633,0.2709,0.00356,0.25098,0.26518,0.66961,0.57756
4,,0.7831,0.5433,0.2509,-0.01644,0.23098,0.24518,0.64961,0.55756
5,4,0.7511,0.7233,0.6429,0.98356,0.62298,0.42518,0.61761,0.43756
6,4,0.7191,0.9033,1.0,1.0,1.0,0.60518,0.58561,0.31756
7,,0.6991,0.8833,0.98,0.98,0.98,0.58518,0.56561,0.29756
8,,0.6791,0.8633,0.96,0.96,0.96,0.56518,0.54561,0.27756
9,,0.6591,0.8433,0.94,0.94,0.94,0.54518,0.52561,0.25756
10,,0.6391,0.8233,0.92,0.92,0.92,0.52518,0.50561,0.23756
11,,0.6191,0.8033,0.9,0.9,0.9,0.50518,0.48561,0.21756
12,,0.5991,0.7833,0.88,0.88,0.88,0.48518,0.46561,0.19756
13,,0.5791,0.7633,0.86,0.86,0.86,0.46518,0.44561,0.17756
14,,0.5591,0.7433,0.84,0.84,0.84,0.44518,0.42561,0.15756
15,,0.5391,0.7233,0.82,0.82,0.82,0.42518,0.40561,0.13756
16,,0.5191,0.7033,0.8,0.8,0.8,0.40518,0.38561,0.11756
17,,0.4991,0.6833,0.78,0.78,0.78,0.38518,0.36561,0.09756
18,,0.4791,0.6633,0.76,0.76,0.76,0.36518,0.34561,0.07756
19,,0.4591,0.6433,0.74,0.74,0.74,0.34518,0.32561,0.05756
20,,0.4391,0.6233,0.72,0.72,0.72,0.32518,0.30561,0.03756
21,,0.4191,0.6033,0.7,0.7,0.7,0.30518,0.28561,0.01756
22,,0.3991,0.5833,0.68,0.68,0.68,0.28518,0.26561,-0.00244
23,8,0.7911,0.7633,0.648,0.56,0.648,0.46518,0.65761,0.99756
24,8,1.0,0.9433,0.616,0.44,0.616,0.64518,1.0,1.0
25,,0.98,0.9233,0.596,0.42,0.596,0.62518,0.98,0.98
26,,0.96,0.9033,0.576,0.4,0.576,0.60518,0.96,0.96
27,,0.94,0.8833,0.556,0.38,0.556,0.58518,0.94,0.94
28,,0.92,0.8633,0.536,0.36,0.536,0.56518,0.92,0.92
29,,0.9,0.8433,0.516,0.34,0.516,0.54518,0.9,0.9
30,,0.88,0.8233,0.496,0.32,0.496,0.52518,0.88,0.88
31,,0.86,0.8033,0.476,0.3,0.476,0.50518,0.86,0.86
32,,0.84,0.7833,0.456,0.28,0.456,0.48518,0.84,0.84
33,,0.82,0.7633,0.436,0.26,0.436,0.46518,0.82,0.82
34,,0.8,0.7433,0.416,0.24,0.416,0.44518,0.8,0.8
35,,0.78,0.7233,0.396,0.22,0.396,0.42518,0.78,0.78
36,,0.76,0.7033,0.376,0.2,0.376,0.40518,0.76,0.76
37,,0.74,0.6833,0.356,0.18,0.356,0.38518,0.74,0.74
38,,0.72,0.6633,0.336,0.16,0.336,0.36518,0.72,0.72
39,,0.7,0.6433,0.316,0.14,0.316,0.34518,0.7,0.7
40,,0.68,0.6233,0.296,0.12,0.296,0.32518,0.68,0.68
41,,0.66,0.6033,0.276,0.1,0.276,0.30518,0.66,0.66
42,,0.64,0.5833,0.256,0.08,0.256,0.28518,0.64,0.64
43,,0.62,0.5633,0.236,0.06,0.236,0.26518,0.62,0.62
44,,0.6,0.5433,0.216,0.04,0.216,0.24518,0.6,0.6
45,,0.58,0.5233,0.196,0.02,0.196,0.22518,0.58,0.58
46,,0.56,0.5033,0.176,0.0,0.176,0.20518,0.56,0.56
47,,0.54,0.4833,0.156,-0.02,0.156,0.18518,0.54,0.54
48,4,0.508,0.6633,0.548,0.98,0.548,0.36518,0.508,0.42
49,4,0.476,0.8433,0.94,1.0,0.94,0.54518,0.476,0.3
