step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956
1,,0.26484,0.01689,0.58956,0.48268,0.03148,0.25865,0.88827,0.21956
2,,0.24484,-0.00311,0.56956,0.46268,0.01148,0.23865,0.86827,0.19956
3,2,0.63684,0.99689,0.96156,0.64268,-0.02052,0.11865,0.83627,0.37956
4,2,1.0,1.0,1.0,0.82268,-0.05252,-0.00135,0.80427,0.55956
5,5,0.88,0.968,1.0,1.0,0.94748,0.39065,0.98427,0.52756
6,5,0.76,0.936,1.0,1.0,1.0,0.78265,1.0,0.49556
7,,0.74,0.916,0.98,0.98,0.98,0.76265,0.98,0.47556
8,,0.72,0.896,0.96,0.96,0.96,0.74265,0.96,0.45556
9,,0.7,0.876,0.94,0.94,0.94,0.72265,0.94,0.43556
10,,0.68,0.856,0.92,0.92,0.92,0.70265,0.92,0.41556
11,,0.66,0.836,0.9,0.9,0.9,0.68265,0.9,0.39556
12,,0.64,0.816,0.88,0.88,0.88,0.66265,0.88,0.37556
13,,0.62,0.796,0.86,0.86,0.86,0.64265,0.86,0.35556
14,,0.6,0.776,0.84,0.84,0.84,0.62265,0.84,0.33556
15,,0.58,0.756,0.82,0.82,0.82,0.60265,0.82,0.31556
16,,0.56,0.736,0.8,0.8,0.8,0.58265,0.8,0.29556
17,,0.54,0.716,0.78,0.78,0.78,0.56265,0.78,0.27556
18,,0.52,0.696,0.76,0.76,0.76,0.54265,0.76,0.25556
19,,0.5,0.676,0.74,0.74,0.74,0.52265,0.74,0.23556
20,,0.48,0.656,0.72,0.72,0.72,0.50265,0.72,0.21556
21,,0.46,0.636,0.7,0.7,0.7,0.48265,0.7,0.19556
22,,0.44,0.616,0.68,0.68,0.68,0.46265,0.68,0.17556
23,,0.42,0.596,0.66,0.66,0.66,0.44265,0.66,0.15556
24,,0.4,0.576,0.64,0.64,0.64,0.42265,0.64,0.13556
25,,0.38,0.556,0.62,0.62,0.62,0.40265,0.62,0.11556
26,,0.36,0.536,0.6,0.6,0.6,0.38265,0.6,0.09556
27,,0.34,0.516,0.58,0.58,0.58,0.36265,0.58,0.07556
28,,0.32,0.496,0.56,0.56,0.56,0.34265,0.56,0.05556
29,,0.3,0.476,0.54,0.54,0.54,0.32265,0.54,0.03556
30,,0.28,0.456,0.52,0.52,0.52,0.30265,0.52,0.01556
31,,0.26,0.436,0.5,0.5,0.5,0.28265,0.5,-0.00444
32,8,0.652,0.616,0.468,0.38,0.468,0.46265,0.892,0.99556
33,8,1.0,0.796,0.436,0.26,0.436,0.64265,1.0,1.0
34,,0.98,0.776,0.416,0.24,0.416,0.62265,0.98,0.98
35,,0.96,0.756,0.396,0.22,0.396,0.60265,0.96,0.96
36,,0.94,0.736,0.376,0.2,0.376,0.58265,0.94,0.94
37,,0.92,0.716,0.356,0.18,0.356,0.56265,0.92,0.92
38,,0.9,0.696,0.336,0.16,0.336,0.54265,0.9,0.9
39,,0.88,0.676,0.316,0.14,0.316,0.52265,0.88,0.88
40,,0.86,0.656,0.296,0.12,0.296,0.50265,0.86,0.86
41,,0.84,0.636,0.276,0.1,0.276,0.48265,0.84,0.84
42,,0.82,0.616,0.256,0.08,0.256,0.46265,0.82,0.82
43,,0.8,0.596,0.236,0.06,0.236,0.44265,0.8,0.8
44,,0.78,0.576,0.216,0.04,0.216,0.42265,0.78,0.78
45,,0.76,0.556,0.196,0.02,0.196,0.40265,0.76,0.76
46,,0.74,0.536,0.176,0.0,0.176,0.38265,0.74,0.74
47,,0.72,0.516,0.156,-0.02,0.156,0.36265,0.72,0.72
48,4,0.688,0.696,0.548,0.98,0.548,0.54265,0.688,0.6
49,4,0.656,0.876,0.94,1.0,0.94,0.72265,0.656,0.48
