step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14489,0.48945,0.98565,0.24206,0.67214,0.76162,0.23764,0.72822
1,,0.12489,0.46945,0.96565,0.22206,0.65214,0.74162,0.21764,0.70822
2,,0.10489,0.44945,0.94565,0.20206,0.63214,0.72162,0.19764,0.68822
3,,0.08489,0.42945,0.92565,0.18206,0.61214,0.70162,0.17764,0.66822
4,,0.06489,0.40945,0.90565,0.16206,0.59214,0.68162,0.15764,0.64822
5,,0.04489,0.38945,0.88565,0.14206,0.57214,0.66162,0.13764,0.62822
6,,0.02489,0.36945,0.86565,0.12206,0.55214,0.64162,0.11764,0.60822
7,,0.00489,0.34945,0.84565,0.10206,0.53214,0.62162,0.09764,0.58822
8,,-0.01511,0.32945,0.82565,0.08206,0.51214,0.60162,0.07764,0.56822
9,1,0.98489,0.72145,1.0,0.05006,0.39214,0.56962,0.25764,0.96022
10,1,1.0,1.0,1.0,0.01806,0.27214,0.53762,0.43764,1.0
11,,0.98,0.98,0.98,-0.00194,0.25214,0.51762,0.41764,0.98
12,4,0.948,1.0,1.0,0.99806,0.64414,0.69762,0.38564,0.86
13,4,0.916,1.0,1.0,1.0,1.0,0.87762,0.35364,0.74
14,,0.896,0.98,0.98,0.98,0.98,0.85762,0.33364,0.72
15,,0.876,0.96,0.96,0.96,0.96,0.83762,0.31364,0.7
16,,0.856,0.94,0.94,0.94,0.94,0.81762,0.29364,0.68
17,,0.836,0.92,0.92,0.92,0.92,0.79762,0.27364,0.66
18,,0.816,0.9,0.9,0.9,0.9,0.77762,0.25364,0.64
19,,0.796,0.88,0.88,0.88,0.88,0.75762,0.23364,0.62
20,,0.776,0.86,0.86,0.86,0.86,0.73762,0.21364,0.6
21,,0.756,0.84,0.84,0.84,0.84,0.71762,0.19364,0.58
22,,0.736,0.82,0.82,0.82,0.82,0.69762,0.17364,0.56
23,,0.716,0.8,0.8,0.8,0.8,0.67762,0.15364,0.54
24,,0.696,0.78,0.78,0.78,0.78,0.65762,0.13364,0.52
25,,0.676,0.76,0.76,0.76,0.76,0.63762,0.11364,0.5
26,,0.656,0.74,0.74,0.74,0.74,0.61762,0.09364,0.48
27,,0.636,0.72,0.72,0.72,0.72,0.59762,0.07364,0.46
28,,0.616,0.7,0.7,0.7,0.7,0.57762,0.05364,0.44
29,,0.596,0.68,0.68,0.68,0.68,0.55762,0.03364,0.42
30,,0.576,0.66,0.66,0.66,0.66,0.53762,0.01364,0.4
31,,0.556,0.64,0.64,0.64,0.64,0.51762,-0.00636,0.38
32,7,0.736,0.608,0.52,0.608,0.82,0.90962,0.99364,0.772
33,7,0.916,0.576,0.4,0.576,1.0,1.0,1.0,1.0
34,,0.896,0.556,0.38,0.556,0.98,0.98,0.98,0.98
35,,0.876,0.536,0.36,0.536,0.96,0.96,0.96,0.96
36,,0.856,0.516,0.34,0.516,0.94,0.94,0.94,0.94
37,,0.836,0.496,0.32,0.496,0.92,0.92,0.92,0.92
38,,0.816,0.476,0.3,0.476,0.9,0.9,0.9,0.9
39,,0.796,0.456,0.28,0.456,0.88,0.88,0.88,0.88
40,,0.776,0.436,0.26,0.436,0.86,0.86,0.86,0.86
41,,0.756,0.416,0.24,0.416,0.84,0.84,0.84,0.84
42,,0.736,0.396,0.22,0.396,0.82,0.82,0.82,0.82
43,,0.716,0.376,0.2,0.376,0.8,0.8,0.8,0.8
44,,0.696,0.356,0.18,0.356,0.78,0.78,0.78,0.78
45,,0.676,0.336,0.16,0.336,0.76,0.76,0.76,0.76
46,,0.656,0.316,0.14,0.316,0.74,0.74,0.74,0.74
47,,0.636,0.296,0.12,0.296,0.72,0.72,0.72,0.72
48,,0.616,0.276,0.1,0.276,0.7,0.7,0.7,0.7
49,,0.596,0.256,0.08,0.256,0.68,0.68,0.68,0.68
