step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28392,0.30536,0.48561,0.44842,0.99446,0.17593,0.01808,0.49389
1,,0.26392,0.28536,0.46561,0.42842,0.97446,0.15593,-0.00192,0.47389
2,7,0.44392,0.25336,0.34561,0.39642,1.0,0.54793,0.99808,0.86589
3,7,0.62392,0.22136,0.22561,0.36442,1.0,0.93993,1.0,1.0
4,,0.60392,0.20136,0.20561,0.34442,0.98,0.91993,0.98,0.98
5,,0.58392,0.18136,0.18561,0.32442,0.96,0.89993,0.96,0.96
6,,0.56392,0.16136,0.16561,0.30442,0.94,0.87993,0.94,0.94
7,,0.54392,0.14136,0.14561,0.28442,0.92,0.85993,0.92,0.92
8,,0.52392,0.12136,0.12561,0.26442,0.9,0.83993,0.9,0.9
9,,0.50392,0.10136,0.10561,0.24442,0.88,0.81993,0.88,0.88
10,,0.48392,0.08136,0.08561,0.22442,0.86,0.79993,0.86,0.86
11,,0.46392,0.06136,0.06561,0.20442,0.84,0.77993,0.84,0.84
12,,0.44392,0.04136,0.04561,0.18442,0.82,0.75993,0.82,0.82
13,,0.42392,0.02136,0.02561,0.16442,0.8,0.73993,0.8,0.8
14,,0.40392,0.00136,0.00561,0.14442,0.78,0.71993,0.78,0.78
15,,0.38392,-0.01864,-0.01439,0.12442,0.76,0.69993,0.76,0.76
16,2,0.77592,0.98136,0.37761,0.30442,0.728,0.57993,0.728,0.94
17,2,1.0,1.0,0.76961,0.48442,0.696,0.45993,0.696,1.0
18,,0.98,0.98,0.74961,0.46442,0.676,0.43993,0.676,0.98
19,,0.96,0.96,0.72961,0.44442,0.656,0.41993,0.656,0.96
20,,0.94,0.94,0.70961,0.42442,0.636,0.39993,0.636,0.94
21,,0.92,0.92,0.68961,0.40442,0.616,0.37993,0.616,0.92
22,,0.9,0.9,0.66961,0.38442,0.596,0.35993,0.596,0.9
23,,0.88,0.88,0.64961,0.36442,0.576,0.33993,0.576,0.88
24,,0.86,0.86,0.62961,0.34442,0.556,0.31993,0.556,0.86
25,,0.84,0.84,0.60961,0.32442,0.536,0.29993,0.536,0.84
26,,0.82,0.82,0.58961,0.30442,0.516,0.27993,0.516,0.82
27,,0.8,0.8,0.56961,0.28442,0.496,0.25993,0.496,0.8
28,,0.78,0.78,0.54961,0.26442,0.476,0.23993,0.476,0.78
29,,0.76,0.76,0.52961,0.24442,0.456,0.21993,0.456,0.76
30,,0.74,0.74,0.50961,0.22442,0.436,0.19993,0.436,0.74
31,,0.72,0.72,0.48961,0.20442,0.416,0.17993,0.416,0.72
32,,0.7,0.7,0.46961,0.18442,0.396,0.15993,0.396,0.7
33,,0.68,0.68,0.44961,0.16442,0.376,0.13993,0.376,0.68
34,,0.66,0.66,0.42961,0.14442,0.356,0.11993,0.356,0.66
35,,0.64,0.64,0.40961,0.12442,0.336,0.09993,0.336,0.64
36,,0.62,0.62,0.38961,0.10442,0.316,0.07993,0.316,0.62
37,,0.6,0.6,0.36961,0.08442,0.296,0.05993,0.296,0.6
38,,0.58,0.58,0.34961,0.06442,0.276,0.03993,0.276,0.58
39,,0.56,0.56,0.32961,0.04442,0.256,0.01993,0.256,0.56
40,,0.54,0.54,0.30961,0.02442,0.236,-7e-05,0.236,0.54
41,6,0.508,0.42,0.27761,0.20442,0.628,0.99993,0.628,0.72
42,6,0.476,0.3,0.24561,0.38442,1.0,1.0,1.0,0.9
43,,0.456,0.28,0.22561,0.36442,0.98,0.98,0.98,0.88
44,,0.436,0.26,0.20561,0.34442,0.96,0.96,0.96,0.86
45,,0.416,0.24,0.18561,0.32442,0.94,0.94,0.94,0.84
46,,0.396,0.22,0.16561,0.30442,0.92,0.92,0.92,0.82
47,,0.376,0.2,0.14561,0.28442,0.9,0.9,0.9,0.8
48,,0.356,0.18,0.12561,0.26442,0.88,0.88,0.88,0.78
49,,0.336,0.16,0.10561,0.24442,0.86,0.86,0.86,0.76
