step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30424,0.52476,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636
1,,0.28424,0.50476,0.41195,0.27123,0.59185,0.11949,0.27214,0.34636
2,,0.26424,0.48476,0.39195,0.25123,0.57185,0.09949,0.25214,0.32636
3,,0.24424,0.46476,0.37195,0.23123,0.55185,0.07949,0.23214,0.30636
4,,0.22424,0.44476,0.35195,0.21123,0.53185,0.05949,0.21214,0.28636
5,,0.20424,0.42476,0.33195,0.19123,0.51185,0.03949,0.19214,0.26636
6,,0.18424,0.40476,0.31195,0.17123,0.49185,0.01949,0.17214,0.24636
7,,0.16424,0.38476,0.29195,0.15123,0.47185,-0.00051,0.15214,0.22636
8,6,0.13224,0.26476,0.25995,0.33123,0.86385,0.99949,0.54414,0.40636
9,6,0.10024,0.14476,0.22795,0.51123,1.0,1.0,0.93614,0.58636
10,,0.08024,0.12476,0.20795,0.49123,0.98,0.98,0.91614,0.56636
11,,0.06024,0.10476,0.18795,0.47123,0.96,0.96,0.89614,0.54636
12,,0.04024,0.08476,0.16795,0.45123,0.94,0.94,0.87614,0.52636
13,,0.02024,0.06476,0.14795,0.43123,0.92,0.92,0.85614,0.50636
14,,0.00024,0.04476,0.12795,0.41123,0.9,0.9,0.83614,0.48636
15,,-0.01976,0.02476,0.10795,0.39123,0.88,0.88,0.81614,0.46636
16,1,0.98024,0.41676,0.28795,0.35923,0.76,0.848,0.99614,0.85836
17,1,1.0,0.80876,0.46795,0.32723,0.64,0.816,1.0,1.0
18,,0.98,0.78876,0.44795,0.30723,0.62,0.796,0.98,0.98
19,,0.96,0.76876,0.42795,0.28723,0.6,0.776,0.96,0.96
20,,0.94,0.74876,0.40795,0.26723,0.58,0.756,0.94,0.94
21,,0.92,0.72876,0.38795,0.24723,0.56,0.736,0.92,0.92
22,,0.9,0.70876,0.36795,0.22723,0.54,0.716,0.9,0.9
23,,0.88,0.68876,0.34795,0.20723,0.52,0.696,0.88,0.88
24,,0.86,0.66876,0.32795,0.18723,0.5,0.676,0.86,0.86
25,,0.84,0.64876,0.30795,0.16723,0.48,0.656,0.84,0.84
26,,0.82,0.62876,0.28795,0.14723,0.46,0.636,0.82,0.82
27,,0.8,0.60876,0.26795,0.12723,0.44,0.616,0.8,0.8
28,,0.78,0.58876,0.24795,0.10723,0.42,0.596,0.78,0.78
29,,0.76,0.56876,0.22795,0.08723,0.4,0.576,0.76,0.76
30,,0.74,0.54876,0.20795,0.06723,0.38,0.556,0.74,0.74
31,,0.72,0.52876,0.18795,0.04723,0.36,0.536,0.72,0.72
32,,0.7,0.50876,0.16795,0.02723,0.34,0.516,0.7,0.7
33,,0.68,0.48876,0.14795,0.00723,0.32,0.496,0.68,0.68
34,,0.66,0.46876,0.12795,-0.01277,0.3,0.476,0.66,0.66
35,4,0.628,0.64876,0.51995,0.98723,0.692,0.656,0.628,0.54
36,4,0.596,0.82876,0.91195,1.0,1.0,0.836,0.596,0.42
37,,0.576,0.80876,0.89195,0.98,0.98,0.816,0.576,0.4
38,,0.556,0.78876,0.87195,0.96,0.96,0.796,0.556,0.38
39,,0.536,0.76876,0.85195,0.94,0.94,0.776,0.536,0.36
40,,0.516,0.74876,0.83195,0.92,0.92,0.756,0.516,0.34
41,,0.496,0.72876,0.81195,0.9,0.9,0.736,0.496,0.32
42,,0.476,0.70876,0.79195,0.88,0.88,0.716,0.476,0.3
43,,0.456,0.68876,0.77195,0.86,0.86,0.696,0.456,0.28
44,,0.436,0.66876,0.75195,0.84,0.84,0.676,0.436,0.26
45,,0.416,0.64876,0.73195,0.82,0.82,0.656,0.416,0.24
46,,0.396,0.62876,0.71195,0.8,0.8,0.636,0.396,0.22
47,,0.376,0.60876,0.69195,0.78,0.78,0.616,0.376,0.2
48,,0.356,0.58876,0.67195,0.76,0.76,0.596,0.356,0.18
49,,0.336,0.56876,0.65195,0.74,0.74,0.576,0.336,0.16
