step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79519,0.27083,0.43897,0.07846,0.02535,0.96265,0.83598,0.69597
1,,0.64519,0.12083,0.28897,-0.07154,-0.12465,0.81265,0.68598,0.54597
2,5,0.19519,-0.21217,0.23897,0.16146,0.87535,1.0,0.63598,0.21297
3,5,-0.25481,-0.54517,0.18897,0.39446,1.0,1.0,0.58598,-0.12003
4,2,-0.02181,0.45483,0.42197,0.34446,0.667,0.55,0.25298,-0.17003
5,2,0.21119,1.0,0.65497,0.29446,0.334,0.1,-0.08002,-0.22003
6,8,0.44419,0.95,0.32197,-0.15554,0.001,0.05,0.15298,0.77997
7,8,0.67719,0.9,-0.01103,-0.60554,-0.332,0.0,0.38598,1.0
8,4,0.34419,0.85,0.22197,0.39446,-0.099,-0.05,0.05298,0.55
9,4,0.01119,0.8,0.45497,1.0,0.134,-0.1,-0.28002,0.1
10,7,-0.03881,0.467,0.00497,0.667,0.084,0.133,0.71998,0.333
11,7,-0.08881,0.134,-0.44503,0.334,0.034,0.366,1.0,0.566
12,3,-0.13881,0.367,0.55497,0.567,-0.016,0.033,0.55,0.233
13,3,-0.18881,0.6,1.0,0.8,-0.066,-0.3,0.1,-0.1
14,6,-0.52181,0.15,0.667,0.75,0.167,0.7,0.333,-0.15
15,6,-0.85481,-0.3,0.334,0.7,0.4,1.0,0.566,-0.2
16,1,0.14519,-0.067,0.284,0.367,-0.05,0.667,0.516,0.033
17,1,1.0,0.166,0.234,0.034,-0.5,0.334,0.466,0.266
18,5,0.55,-0.167,0.184,0.267,0.5,0.567,0.416,-0.067
19,5,0.1,-0.5,0.134,0.5,1.0,0.8,0.366,-0.4
20,2,0.333,0.5,0.367,0.45,0.667,0.35,0.033,-0.45
21,2,0.566,1.0,0.6,0.4,0.334,-0.1,-0.3,-0.5
22,8,0.799,0.95,0.267,-0.05,0.001,-0.15,-0.067,0.5
23,8,1.0,0.9,-0.066,-0.5,-0.332,-0.2,0.166,1.0
24,4,0.667,0.85,0.167,0.5,-0.099,-0.25,-0.167,0.55
25,4,0.334,0.8,0.4,1.0,0.134,-0.3,-0.5,0.1
26,7,0.284,0.467,-0.05,0.667,0.084,-0.067,0.5,0.333
27,7,0.234,0.134,-0.5,0.334,0.034,0.166,1.0,0.566
28,3,0.184,0.367,0.5,0.567,-0.016,-0.167,0.55,0.233
29,3,0.134,0.6,1.0,0.8,-0.066,-0.5,0.1,-0.1
30,6,-0.199,0.15,0.667,0.75,0.167,0.5,0.333,-0.15
31,6,-0.532,-0.3,0.334,0.7,0.4,1.0,0.566,-0.2
32,1,0.468,-0.067,0.284,0.367,-0.05,0.667,0.516,0.033
33,1,1.0,0.166,0.234,0.034,-0.5,0.334,0.466,0.266
34,5,0.55,-0.167,0.184,0.267,0.5,0.567,0.416,-0.067
35,5,0.1,-0.5,0.134,0.5,1.0,0.8,0.366,-0.4
36,2,0.333,0.5,0.367,0.45,0.667,0.35,0.033,-0.45
37,2,0.566,1.0,0.6,0.4,0.334,-0.1,-0.3,-0.5
38,8,0.799,0.95,0.267,-0.05,0.001,-0.15,-0.067,0.5
39,8,1.0,0.9,-0.066,-0.5,-0.332,-0.2,0.166,1.0
40,4,0.667,0.85,0.167,0.5,-0.099,-0.25,-0.167,0.55
41,4,0.334,0.8,0.4,1.0,0.134,-0.3,-0.5,0.1
42,7,0.284,0.467,-0.05,0.667,0.084,-0.067,0.5,0.333
43,7,0.234,0.134,-0.5,0.334,0.034,0.166,1.0,0.566
44,3,0.184,0.367,0.5,0.567,-0.016,-0.167,0.55,0.233
45,3,0.134,0.6,1.0,0.8,-0.066,-0.5,0.1,-0.1
46,6,-0.199,0.15,0.667,0.75,0.167,0.5,0.333,-0.15
47,6,-0.532,-0.3,0.334,0.7,0.4,1.0,0.566,-0.2
48,1,0.468,-0.067,0.284,0.367,-0.05,0.667,0.516,0.033
49,1,1.0,0.166,0.234,0.034,-0.5,0.334,0.466,0.266
50,5,0.55,-0.167,0.184,0.267,0.5,0.567,0.416,-0.067
51,5,0.1,-0.5,0.134,0.5,1.0,0.8,0.366,-0.4
52,2,0.333,0.5,0.367,0.45,0.667,0.35,0.033,-0.45
53,2,0.566,1.0,0.6,0.4,0.334,-0.1,-0.3,-0.5
54,8,0.799,0.95,0.267,-0.05,0.001,-0.15,-0.067,0.5
55,8,1.0,0.9,-0.066,-0.5,-0.332,-0.2,0.166,1.0
56,4,0.667,0.85,0.167,0.5,-0.099,-0.25,-0.167,0.55
57,4,0.334,0.8,0.4,1.0,0.134,-0.3,-0.5,0.1
58,7,0.284,0.467,-0.05,0.667,0.084,-0.067,0.5,0.333
59,7,0.234,0.134,-0.5,0.334,0.034,0.166,1.0,0.566
60,3,0.184,0.367,0.5,0.567,-0.016,-0.167,0.55,0.233
61,3,0.134,0.6,1.0,0.8,-0.066,-0.5,0.1,-0.1
62,6,-0.199,0.15,0.667,0.75,0.167,0.5,0.333,-0.15
63,6,-0.532,-0.3,0.334,0.7,0.4,1.0,0.566,-0.2
64,1,0.468,-0.067,0.284,0.367,-0.05,0.667,0.516,0.033
65,1,1.0,0.166,0.234,0.034,-0.5,0.334,0.466,0.266
66,5,0.55,-0.167,0.184,0.267,0.5,0.567,0.416,-0.067
67,5,0.1,-0.5,0.134,0.5,1.0,0.8,0.366,-0.4
68,2,0.333,0.5,0.367,0.45,0.667,0.35,0.033,-0.45
69,2,0.566,1.0,0.6,0.4,0.334,-0.1,-0.3,-0.5
70,8,0.799,0.95,0.267,-0.05,0.001,-0.15,-0.067,0.5
71,8,1.0,0.9,-0.066,-0.5,-0.332,-0.2,0.166,1.0
72,4,0.667,0.85,0.167,0.5,-0.099,-0.25,-0.167,0.55
73,4,0.334,0.8,0.4,1.0,0.134,-0.3,-0.5,0.1
74,7,0.284,0.467,-0.05,0.667,0.084,-0.067,0.5,0.333
75,7,0.234,0.134,-0.5,0.334,0.034,0.166,1.0,0.566
76,3,0.184,0.367,0.5,0.567,-0.016,-0.167,0.55,0.233
77,3,0.134,0.6,1.0,0.8,-0.066,-0.5,0.1,-0.1
78,6,-0.199,0.15,0.667,0.75,0.167,0.5,0.333,-0.15
79,6,-0.532,-0.3,0.334,0.7,0.4,1.0,0.566,-0.2
