step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09398,0.57828,0.03594,0.4656,0.54264,0.28654,0.59083,0.0305
1,,-0.05602,0.42828,-0.11406,0.3156,0.39264,0.13654,0.44083,-0.1195
2,8,0.17698,0.37828,-0.44706,-0.1344,0.05964,0.08654,0.67383,0.8805
3,8,0.40998,0.32828,-0.78006,-0.5844,-0.27336,0.03654,0.90683,1.0
4,3,0.35998,0.56128,0.21994,-0.3514,-0.32336,-0.29646,0.45683,0.667
5,3,0.30998,0.79428,1.0,-0.1184,-0.37336,-0.62946,0.00683,0.334
6,6,-0.02302,0.34428,0.667,-0.1684,-0.14036,0.37054,0.23983,0.284
7,6,-0.35602,-0.10572,0.334,-0.2184,0.09264,1.0,0.47283,0.234
8,1,0.64398,0.12728,0.284,-0.5514,-0.35736,0.667,0.42283,0.467
9,1,1.0,0.36028,0.234,-0.8844,-0.80736,0.334,0.37283,0.7
10,4,0.667,0.31028,0.467,0.1156,-0.57436,0.284,0.03983,0.25
11,4,0.334,0.26028,0.7,1.0,-0.34136,0.234,-0.29317,-0.2
12,5,-0.116,-0.07272,0.65,1.0,0.65864,0.467,-0.34317,-0.533
13,5,-0.566,-0.40572,0.6,1.0,1.0,0.7,-0.39317,-0.866
14,8,-0.333,-0.45572,0.267,0.55,0.667,0.65,-0.16017,0.134
15,8,-0.1,-0.50572,-0.066,0.1,0.334,0.6,0.07283,1.0
16,2,0.133,0.49428,0.167,0.05,0.001,0.15,-0.26017,0.95
17,2,0.366,1.0,0.4,0.0,-0.332,-0.3,-0.59317,0.9
18,7,0.316,0.667,-0.05,-0.333,-0.382,-0.067,0.40683,1.0
19,7,0.266,0.334,-0.5,-0.666,-0.432,0.166,1.0,1.0
20,4,-0.067,0.284,-0.267,0.334,-0.199,0.116,0.667,0.55
21,4,-0.4,0.234,-0.034,1.0,0.034,0.066,0.334,0.1
22,1,0.6,0.467,-0.084,0.667,-0.416,-0.267,0.284,0.333
23,1,1.0,0.7,-0.134,0.334,-0.866,-0.6,0.234,0.566
24,5,0.55,0.367,-0.184,0.567,0.134,-0.367,0.184,0.233
25,5,0.1,0.034,-0.234,0.8,1.0,-0.134,0.134,-0.1
26,3,0.05,0.267,0.766,1.0,0.95,-0.467,-0.316,-0.433
27,3,0.0,0.5,1.0,1.0,0.9,-0.8,-0.766,-0.766
28,6,-0.333,0.05,0.667,0.95,1.0,0.2,-0.533,-0.816
29,6,-0.666,-0.4,0.334,0.9,1.0,1.0,-0.3,-0.866
30,8,-0.433,-0.45,0.001,0.45,0.667,0.95,-0.067,0.134
31,8,-0.2,-0.5,-0.332,0.0,0.334,0.9,0.166,1.0
32,2,0.033,0.5,-0.099,-0.05,0.001,0.45,-0.167,0.95
33,2,0.266,1.0,0.134,-0.1,-0.332,0.0,-0.5,0.9
34,7,0.216,0.667,-0.316,-0.433,-0.382,0.233,0.5,1.0
35,7,0.166,0.334,-0.766,-0.766,-0.432,0.466,1.0,1.0
36,4,-0.167,0.284,-0.533,0.234,-0.199,0.416,0.667,0.55
37,4,-0.5,0.234,-0.3,1.0,0.034,0.366,0.334,0.1
38,1,0.5,0.467,-0.35,0.667,-0.416,0.033,0.284,0.333
39,1,1.0,0.7,-0.4,0.334,-0.866,-0.3,0.234,0.566
40,5,0.55,0.367,-0.45,0.567,0.134,-0.067,0.184,0.233
41,5,0.1,0.034,-0.5,0.8,1.0,0.166,0.134,-0.1
42,3,0.05,0.267,0.5,1.0,0.95,-0.167,-0.316,-0.433
43,3,0.0,0.5,1.0,1.0,0.9,-0.5,-0.766,-0.766
44,8,0.233,0.45,0.667,0.55,0.567,-0.55,-0.533,0.234
45,8,0.466,0.4,0.334,0.1,0.234,-0.6,-0.3,1.0
46,6,0.133,-0.05,0.001,0.05,0.467,0.4,-0.067,0.95
47,6,-0.2,-0.5,-0.332,0.0,0.7,1.0,0.166,0.9
48,2,0.033,0.5,-0.099,-0.05,0.367,0.55,-0.167,0.85
49,2,0.266,1.0,0.134,-0.1,0.034,0.1,-0.5,0.8
50,7,0.216,0.667,-0.316,-0.433,-0.016,0.333,0.5,1.0
51,7,0.166,0.334,-0.766,-0.766,-0.066,0.566,1.0,1.0
52,4,-0.167,0.284,-0.533,0.234,0.167,0.516,0.667,0.55
53,4,-0.5,0.234,-0.3,1.0,0.4,0.466,0.334,0.1
54,1,0.5,0.467,-0.35,0.667,-0.05,0.133,0.284,0.333
55,1,1.0,0.7,-0.4,0.334,-0.5,-0.2,0.234,0.566
56,5,0.55,0.367,-0.45,0.567,0.5,0.033,0.184,0.233
57,5,0.1,0.034,-0.5,0.8,1.0,0.266,0.134,-0.1
58,3,0.05,0.267,0.5,1.0,0.95,-0.067,-0.316,-0.433
59,3,0.0,0.5,1.0,1.0,0.9,-0.4,-0.766,-0.766
60,7,-0.05,0.167,0.55,0.667,0.85,-0.167,0.234,-0.533
61,7,-0.1,-0.166,0.1,0.334,0.8,0.066,1.0,-0.3
62,8,0.133,-0.216,-0.233,-0.116,0.467,0.016,1.0,0.7
63,8,0.366,-0.266,-0.566,-0.566,0.134,-0.034,1.0,1.0
64,4,0.033,-0.316,-0.333,0.434,0.367,-0.084,0.667,0.55
65,4,-0.3,-0.366,-0.1,1.0,0.6,-0.134,0.334,0.1
66,2,-0.067,0.634,0.133,0.95,0.267,-0.584,0.001,0.05
67,2,0.166,1.0,0.366,0.9,-0.066,-1.0,-0.332,0.0
68,6,-0.167,0.55,0.033,0.85,0.167,0.0,-0.099,-0.05
69,6,-0.5,0.1,-0.3,0.8,0.4,1.0,0.134,-0.1
70,1,0.5,0.333,-0.35,0.467,-0.05,0.667,0.084,0.133
71,1,1.0,0.566,-0.4,0.134,-0.5,0.334,0.034,0.366
72,5,0.55,0.233,-0.45,0.367,0.5,0.567,-0.016,0.033
73,5,0.1,-0.1,-0.5,0.6,1.0,0.8,-0.066,-0.3
74,3,0.05,0.133,0.5,0.833,0.95,0.467,-0.516,-0.633
75,3,0.0,0.366,1.0,1.0,0.9,0.134,-0.966,-0.966
76,7,-0.05,0.033,0.55,0.667,0.85,0.367,0.034,-0.733
77,7,-0.1,-0.3,0.1,0.334,0.8,0.6,1.0,-0.5
78,8,0.133,-0.35,-0.233,-0.116,0.467,0.55,1.0,0.5
79,8,0.366,-0.4,-0.566,-0.566,0.134,0.5,1.0,1.0
80,4,0.033,-0.45,-0.333,0.434,0.367,0.45,0.667,0.55
81,4,-0.3,-0.5,-0.1,1.0,0.6,0.4,0.334,0.1
82,2,-0.067,0.5,0.133,0.95,0.267,-0.05,0.001,0.05
83,2,0.166,1.0,0.366,0.9,-0.066,-0.5,-0.332,0.0
84,6,-0.167,0.55,0.033,0.85,0.167,0.5,-0.099,-0.05
85,6,-0.5,0.1,-0.3,0.8,0.4,1.0,0.134,-0.1
86,1,0.5,0.333,-0.35,0.467,-0.05,0.667,0.084,0.133
87,1,1.0,0.566,-0.4,0.134,-0.5,0.334,0.034,0.366
88,5,0.55,0.233,-0.45,0.367,0.5,0.567,-0.016,0.033
89,5,0.1,-0.1,-0.5,0.6,1.0,0.8,-0.066,-0.3
90,3,0.05,0.133,0.5,0.833,0.95,0.467,-0.516,-0.633
91,3,0.0,0.366,1.0,1.0,0.9,0.134,-0.966,-0.966
92,7,-0.05,0.033,0.55,0.667,0.85,0.367,0.034,-0.733
93,7,-0.1,-0.3,0.1,0.334,0.8,0.6,1.0,-0.5
