step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30536,0.48561,0.44842,0.99446,0.17593,0.01808,0.49389,0.17882
1,,0.15536,0.33561,0.29842,0.84446,0.02593,-0.13192,0.34389,0.02882
2,6,-0.17764,-0.11439,-0.03458,0.79446,0.25893,0.86808,0.57689,-0.02118
3,6,-0.51064,-0.56439,-0.36758,0.74446,0.49193,1.0,0.80989,-0.07118
4,2,-0.27764,0.43561,-0.13458,0.69446,0.15893,0.55,0.47689,-0.12118
5,2,-0.04464,1.0,0.09842,0.64446,-0.17407,0.1,0.14389,-0.17118
6,5,-0.49464,0.667,0.04842,0.87746,0.82593,0.333,0.09389,-0.50418
7,5,-0.94464,0.334,-0.00158,1.0,1.0,0.566,0.04389,-0.83718
8,1,0.05536,0.567,-0.05158,0.667,0.55,0.233,-0.00611,-0.60418
9,1,1.0,0.8,-0.10158,0.334,0.1,-0.1,-0.05611,-0.37118
10,8,1.0,0.75,-0.43458,-0.116,-0.233,-0.15,0.17689,0.62882
11,8,1.0,0.7,-0.76758,-0.566,-0.566,-0.2,0.40989,1.0
12,3,0.95,0.933,0.23242,-0.333,-0.616,-0.533,-0.04011,0.667
13,3,0.9,1.0,1.0,-0.1,-0.666,-0.866,-0.49011,0.334
14,6,0.567,0.55,0.667,-0.15,-0.433,0.134,-0.25711,0.284
15,6,0.234,0.1,0.334,-0.2,-0.2,1.0,-0.02411,0.234
16,5,-0.216,-0.233,0.284,0.033,0.8,1.0,-0.07411,-0.099
17,5,-0.666,-0.566,0.234,0.266,1.0,1.0,-0.12411,-0.432
18,1,0.334,-0.333,0.184,-0.067,0.55,0.667,-0.17411,-0.199
19,1,1.0,-0.1,0.134,-0.4,0.1,0.334,-0.22411,0.034
20,4,0.667,-0.15,0.367,0.6,0.333,0.284,-0.55711,-0.416
21,4,0.334,-0.2,0.6,1.0,0.566,0.234,-0.89011,-0.866
22,7,0.284,-0.533,0.15,0.667,0.516,0.467,0.10989,-0.633
23,7,0.234,-0.866,-0.3,0.334,0.466,0.7,1.0,-0.4
24,2,0.467,0.134,-0.067,0.284,0.133,0.25,0.667,-0.45
25,2,0.7,1.0,0.166,0.234,-0.2,-0.2,0.334,-0.5
26,8,0.933,0.95,-0.167,-0.216,-0.533,-0.25,0.567,0.5
27,8,1.0,0.9,-0.5,-0.666,-0.866,-0.3,0.8,1.0
28,5,0.55,0.567,-0.55,-0.433,0.134,-0.067,0.75,0.667
29,5,0.1,0.234,-0.6,-0.2,1.0,0.166,0.7,0.334
30,3,0.05,0.467,0.4,0.033,0.95,-0.167,0.25,0.001
31,3,0.0,0.7,1.0,0.266,0.9,-0.5,-0.2,-0.332
32,6,-0.333,0.25,0.667,0.216,1.0,0.5,0.033,-0.382
33,6,-0.666,-0.2,0.334,0.166,1.0,1.0,0.266,-0.432
34,1,0.334,0.033,0.284,-0.167,0.55,0.667,0.216,-0.199
35,1,1.0,0.266,0.234,-0.5,0.1,0.334,0.166,0.034
36,4,0.667,0.216,0.467,0.5,0.333,0.284,-0.167,-0.416
37,4,0.334,0.166,0.7,1.0,0.566,0.234,-0.5,-0.866
38,8,0.567,0.116,0.367,0.55,0.233,0.184,-0.267,0.134
39,8,0.8,0.066,0.034,0.1,-0.1,0.134,-0.034,1.0
40,5,0.35,-0.267,-0.016,0.333,0.9,0.367,-0.084,0.667
41,5,-0.1,-0.6,-0.066,0.566,1.0,0.6,-0.134,0.334
42,2,0.133,0.4,0.167,0.516,0.667,0.15,-0.467,0.284
43,2,0.366,1.0,0.4,0.466,0.334,-0.3,-0.8,0.234
44,7,0.316,0.667,-0.05,0.133,0.284,-0.067,0.2,0.467
45,7,0.266,0.334,-0.5,-0.2,0.234,0.166,1.0,0.7
46,3,0.216,0.567,0.5,0.033,0.184,-0.167,0.55,0.367
47,3,0.166,0.8,1.0,0.266,0.134,-0.5,0.1,0.034
