step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07535,0.3057,0.19091,0.26847,0.48528,0.37269,0.39469,0.84421
1,,-0.07465,0.1557,0.04091,0.11847,0.33528,0.22269,0.24469,0.69421
2,1,0.92535,0.3887,-0.00909,-0.21453,-0.11472,-0.11031,0.19469,0.92721
3,1,1.0,0.6217,-0.05909,-0.54753,-0.56472,-0.44331,0.14469,1.0
4,5,0.55,0.2887,-0.10909,-0.31453,0.43528,-0.21031,0.09469,0.667
5,5,0.1,-0.0443,-0.15909,-0.08153,1.0,0.02269,0.04469,0.334
6,3,0.05,0.1887,0.84091,0.15147,0.95,-0.31031,-0.40531,0.001
7,3,0.0,0.4217,1.0,0.38447,0.9,-0.64331,-0.85531,-0.332
8,7,-0.05,0.0887,0.55,0.05147,0.85,-0.41031,0.14469,-0.099
9,7,-0.1,-0.2443,0.1,-0.28153,0.8,-0.17731,1.0,0.134
10,4,-0.433,-0.2943,0.333,0.71847,1.0,-0.22731,0.667,-0.316
11,4,-0.766,-0.3443,0.566,1.0,1.0,-0.27731,0.334,-0.766
12,1,0.234,-0.1113,0.516,0.667,0.55,-0.61031,0.284,-0.533
13,1,1.0,0.1217,0.466,0.334,0.1,-0.94331,0.234,-0.3
14,6,0.667,-0.3283,0.133,0.284,0.333,0.05669,0.467,-0.35
15,6,0.334,-0.7783,-0.2,0.234,0.566,1.0,0.7,-0.4
16,2,0.567,0.2217,0.033,0.184,0.233,0.55,0.367,-0.45
17,2,0.8,1.0,0.266,0.134,-0.1,0.1,0.034,-0.5
18,8,1.0,0.95,-0.067,-0.316,-0.433,0.05,0.267,0.5
19,8,1.0,0.9,-0.4,-0.766,-0.766,0.0,0.5,1.0
20,5,0.55,0.567,-0.45,-0.533,0.234,0.233,0.45,0.667
21,5,0.1,0.234,-0.5,-0.3,1.0,0.466,0.4,0.334
22,3,0.05,0.467,0.5,-0.067,0.95,0.133,-0.05,0.001
23,3,0.0,0.7,1.0,0.166,0.9,-0.2,-0.5,-0.332
24,7,-0.05,0.367,0.55,-0.167,0.85,0.033,0.5,-0.099
25,7,-0.1,0.034,0.1,-0.5,0.8,0.266,1.0,0.134
26,4,-0.433,-0.016,0.333,0.5,1.0,0.216,0.667,-0.316
27,4,-0.766,-0.066,0.566,1.0,1.0,0.166,0.334,-0.766
28,8,-0.533,-0.116,0.233,0.55,0.667,0.116,0.567,0.234
29,8,-0.3,-0.166,-0.1,0.1,0.334,0.066,0.8,1.0
30,1,0.7,0.067,-0.15,-0.233,-0.116,-0.267,0.75,1.0
31,1,1.0,0.3,-0.2,-0.566,-0.566,-0.6,0.7,1.0
32,6,0.667,-0.15,-0.533,-0.616,-0.333,0.4,0.933,0.95
33,6,0.334,-0.6,-0.866,-0.666,-0.1,1.0,1.0,0.9
34,3,0.284,-0.367,0.134,-0.433,-0.15,0.667,0.55,0.567
35,3,0.234,-0.134,1.0,-0.2,-0.2,0.334,0.1,0.234
36,5,-0.216,-0.467,0.95,0.033,0.8,0.567,0.05,-0.099
37,5,-0.666,-0.8,0.9,0.266,1.0,0.8,0.0,-0.432
38,2,-0.433,0.2,1.0,0.216,0.667,0.35,-0.333,-0.482
39,2,-0.2,1.0,1.0,0.166,0.334,-0.1,-0.666,-0.532
40,7,-0.25,0.667,0.55,-0.167,0.284,0.133,0.334,-0.299
41,7,-0.3,0.334,0.1,-0.5,0.234,0.366,1.0,-0.066
42,4,-0.633,0.284,0.333,0.5,0.467,0.316,0.667,-0.516
43,4,-0.966,0.234,0.566,1.0,0.7,0.266,0.334,-0.966
44,8,-0.733,0.184,0.233,0.55,0.367,0.216,0.567,0.034
45,8,-0.5,0.134,-0.1,0.1,0.034,0.166,0.8,1.0
46,1,0.5,0.367,-0.15,-0.233,-0.416,-0.167,0.75,1.0
47,1,1.0,0.6,-0.2,-0.566,-0.866,-0.5,0.7,1.0
48,5,0.55,0.267,-0.25,-0.333,0.134,-0.267,0.65,0.667
49,5,0.1,-0.066,-0.3,-0.1,1.0,-0.034,0.6,0.334
50,3,0.05,0.167,0.7,0.133,0.95,-0.367,0.15,0.001
51,3,0.0,0.4,1.0,0.366,0.9,-0.7,-0.3,-0.332
52,6,-0.333,-0.05,0.667,0.316,1.0,0.3,-0.067,-0.382
53,6,-0.666,-0.5,0.334,0.266,1.0,1.0,0.166,-0.432
54,1,0.334,-0.267,0.284,-0.067,0.55,0.667,0.116,-0.199
55,1,1.0,-0.034,0.234,-0.4,0.1,0.334,0.066,0.034
56,4,0.667,-0.084,0.467,0.6,0.333,0.284,-0.267,-0.416
57,4,0.334,-0.134,0.7,1.0,0.566,0.234,-0.6,-0.866
58,8,0.567,-0.184,0.367,0.55,0.233,0.184,-0.367,0.134
59,8,0.8,-0.234,0.034,0.1,-0.1,0.134,-0.134,1.0
60,2,1.0,0.766,0.267,0.05,-0.433,-0.316,-0.467,0.95
61,2,1.0,1.0,0.5,0.0,-0.766,-0.766,-0.8,0.9
62,7,0.95,0.667,0.05,-0.333,-0.816,-0.533,0.2,1.0
63,7,0.9,0.334,-0.4,-0.666,-0.866,-0.3,1.0,1.0
64,5,0.45,0.001,-0.45,-0.433,0.134,-0.067,0.95,0.667
65,5,0.0,-0.332,-0.5,-0.2,1.0,0.166,0.9,0.334
66,3,-0.05,-0.099,0.5,0.033,0.95,-0.167,0.45,0.001
67,3,-0.1,0.134,1.0,0.266,0.9,-0.5,0.0,-0.332
68,6,-0.433,-0.316,0.667,0.216,1.0,0.5,0.233,-0.382
69,6,-0.766,-0.766,0.334,0.166,1.0,1.0,0.466,-0.432
70,2,-0.533,0.234,0.567,0.116,0.667,0.55,0.133,-0.482
71,2,-0.3,1.0,0.8,0.066,0.334,0.1,-0.2,-0.532
72,8,-0.067,0.95,0.467,-0.384,0.001,0.05,0.033,0.468
73,8,0.166,0.9,0.134,-0.834,-0.332,0.0,0.266,1.0
74,4,-0.167,0.85,0.367,0.166,-0.099,-0.05,-0.067,0.55
75,4,-0.5,0.8,0.6,1.0,0.134,-0.1,-0.4,0.1
76,1,0.5,1.0,0.55,0.667,-0.316,-0.433,-0.45,0.333
77,1,1.0,1.0,0.5,0.334,-0.766,-0.766,-0.5,0.566
78,5,0.55,0.667,0.45,0.567,0.234,-0.533,-0.55,0.233
79,5,0.1,0.334,0.4,0.8,1.0,-0.3,-0.6,-0.1
80,7,0.05,0.001,-0.05,0.467,0.95,-0.067,0.4,0.133
81,7,0.0,-0.332,-0.5,0.134,0.9,0.166,1.0,0.366
82,3,-0.05,-0.099,0.5,0.367,0.85,-0.167,0.55,0.033
83,3,-0.1,0.134,1.0,0.6,0.8,-0.5,0.1,-0.3
84,6,-0.433,-0.316,0.667,0.55,1.0,0.5,0.333,-0.35
85,6,-0.766,-0.766,0.334,0.5,1.0,1.0,0.566,-0.4
86,2,-0.533,0.234,0.567,0.45,0.667,0.55,0.233,-0.45
87,2,-0.3,1.0,0.8,0.4,0.334,0.1,-0.1,-0.5
88,8,-0.067,0.95,0.467,-0.05,0.001,0.05,0.133,0.5
89,8,0.166,0.9,0.134,-0.5,-0.332,0.0,0.366,1.0
90,4,-0.167,0.85,0.367,0.5,-0.099,-0.05,0.033,0.55
91,4,-0.5,0.8,0.6,1.0,0.134,-0.1,-0.3,0.1
92,1,0.5,1.0,0.55,0.667,-0.316,-0.433,-0.35,0.333
