step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52476,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636,0.45607
1,,0.37476,0.28195,0.14123,0.46185,-0.01051,0.14214,0.21636,0.30607
2,5,-0.07524,-0.05105,0.09123,0.69485,0.98949,0.37514,0.16636,-0.02693
3,5,-0.52524,-0.38405,0.04123,0.92785,1.0,0.60814,0.11636,-0.35993
4,1,0.47476,-0.15105,-0.00877,0.59485,0.55,0.27514,0.06636,-0.12693
5,1,1.0,0.08195,-0.05877,0.26185,0.1,-0.05786,0.01636,0.10607
6,3,0.95,0.31495,0.94123,0.49485,0.05,-0.39086,-0.43364,-0.22693
7,3,0.9,0.54795,1.0,0.72785,0.0,-0.72386,-0.88364,-0.55993
8,7,0.85,0.21495,0.55,0.39485,-0.05,-0.49086,0.11636,-0.32693
9,7,0.8,-0.11805,0.1,0.06185,-0.1,-0.25786,1.0,-0.09393
10,6,0.467,-0.56805,-0.233,0.01185,0.133,0.74214,1.0,-0.14393
11,6,0.134,-1.0,-0.566,-0.03815,0.366,1.0,1.0,-0.19393
12,2,0.367,0.0,-0.333,-0.08815,0.033,0.55,0.667,-0.24393
13,2,0.6,1.0,-0.1,-0.13815,-0.3,0.1,0.334,-0.29393
14,5,0.15,0.667,-0.15,0.09485,0.7,0.333,0.284,-0.62693
15,5,-0.3,0.334,-0.2,0.32785,1.0,0.566,0.234,-0.95993
16,8,-0.067,0.284,-0.533,-0.12215,0.667,0.516,0.467,0.04007
17,8,0.166,0.234,-0.866,-0.57215,0.334,0.466,0.7,1.0
18,3,0.116,0.467,0.134,-0.33915,0.284,0.133,0.25,0.667
19,3,0.066,0.7,1.0,-0.10615,0.234,-0.2,-0.2,0.334
20,6,-0.267,0.25,0.667,-0.15615,0.467,0.8,0.033,0.284
21,6,-0.6,-0.2,0.334,-0.20615,0.7,1.0,0.266,0.234
22,1,0.4,0.033,0.284,-0.53915,0.25,0.667,0.216,0.467
23,1,1.0,0.266,0.234,-0.87215,-0.2,0.334,0.166,0.7
24,4,0.667,0.216,0.467,0.12785,0.033,0.284,-0.167,0.25
25,4,0.334,0.166,0.7,1.0,0.266,0.234,-0.5,-0.2
26,7,0.284,-0.167,0.25,0.667,0.216,0.467,0.5,0.033
27,7,0.234,-0.5,-0.2,0.334,0.166,0.7,1.0,0.266
28,2,0.467,0.5,0.033,0.284,-0.167,0.25,0.667,0.216
29,2,0.7,1.0,0.266,0.234,-0.5,-0.2,0.334,0.166
30,5,0.25,0.667,0.216,0.467,0.5,0.033,0.284,-0.167
31,5,-0.2,0.334,0.166,0.7,1.0,0.266,0.234,-0.5
32,8,0.033,0.284,-0.167,0.25,0.667,0.216,0.467,0.5
33,8,0.266,0.234,-0.5,-0.2,0.334,0.166,0.7,1.0
34,3,0.216,0.467,0.5,0.033,0.284,-0.167,0.25,0.667
