step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0393,0.08292,0.05691,0.00635,0.00368,0.01339,0.00137,0.00754
1,,-0.0607,-0.01708,-0.04309,-0.09365,-0.09632,-0.08661,-0.09863,-0.09246
2,7,-0.1607,-0.25808,-0.34309,-0.33465,-0.19632,-0.04561,0.90137,-0.05146
3,7,-0.2607,-0.49908,-0.64309,-0.57565,-0.29632,-0.00461,1.0,-0.01046
4,3,-0.3607,-0.45808,0.35691,-0.53465,-0.39632,-0.24561,0.7,-0.25146
5,3,-0.4607,-0.41708,1.0,-0.49365,-0.49632,-0.48661,0.4,-0.49246
6,5,-0.7607,-0.65808,0.9,-0.45265,0.50368,-0.44561,0.3,-0.73346
7,5,-1.0,-0.89908,0.8,-0.41165,1.0,-0.40461,0.2,-0.97446
8,1,0.0,-0.85808,0.7,-0.65265,0.7,-0.64561,0.1,-0.93346
9,1,1.0,-0.81708,0.6,-0.89365,0.4,-0.88661,0.0,-0.89246
10,4,0.759,-0.91708,0.641,0.10635,0.441,-0.98661,-0.241,-1.0
11,4,0.518,-1.0,0.682,1.0,0.482,-1.0,-0.482,-1.0
12,2,0.559,0.0,0.723,0.9,0.241,-1.0,-0.723,-1.0
13,2,0.6,1.0,0.764,0.8,0.0,-1.0,-0.964,-1.0
14,6,0.359,0.7,0.523,0.7,0.041,0.0,-0.923,-1.0
15,6,0.118,0.4,0.282,0.6,0.082,1.0,-0.882,-1.0
16,8,0.159,0.3,0.041,0.3,-0.159,0.9,-0.841,0.0
17,8,0.2,0.2,-0.2,-0.0,-0.4,0.8,-0.8,1.0
18,7,0.1,-0.041,-0.5,-0.241,-0.5,0.841,0.2,1.0
19,7,0.0,-0.282,-0.8,-0.482,-0.6,0.882,1.0,1.0
20,3,-0.1,-0.241,0.2,-0.441,-0.7,0.641,0.7,0.759
21,3,-0.2,-0.2,1.0,-0.4,-0.8,0.4,0.4,0.518
22,5,-0.5,-0.441,0.9,-0.359,0.2,0.441,0.3,0.277
23,5,-0.8,-0.682,0.8,-0.318,1.0,0.482,0.2,0.036
24,1,0.2,-0.641,0.7,-0.559,0.7,0.241,0.1,0.077
25,1,1.0,-0.6,0.6,-0.8,0.4,0.0,0.0,0.118
26,4,0.759,-0.7,0.641,0.2,0.441,-0.1,-0.241,-0.182
27,4,0.518,-0.8,0.682,1.0,0.482,-0.2,-0.482,-0.482
28,2,0.559,0.2,0.723,0.9,0.241,-0.5,-0.723,-0.582
29,2,0.6,1.0,0.764,0.8,0.0,-0.8,-0.964,-0.682
30,7,0.5,0.759,0.464,0.559,-0.1,-0.759,0.036,-0.641
31,7,0.4,0.518,0.164,0.318,-0.2,-0.718,1.0,-0.6
32,6,0.159,0.218,-0.077,0.218,-0.159,0.282,1.0,-0.7
33,6,-0.082,-0.082,-0.318,0.118,-0.118,1.0,1.0,-0.8
34,8,-0.041,-0.182,-0.559,-0.182,-0.359,0.9,1.0,0.2
35,8,-0.0,-0.282,-0.8,-0.482,-0.6,0.8,1.0,1.0
36,3,-0.1,-0.241,0.2,-0.441,-0.7,0.559,0.7,0.759
37,3,-0.2,-0.2,1.0,-0.4,-0.8,0.318,0.4,0.518
38,5,-0.5,-0.441,0.9,-0.359,0.2,0.359,0.3,0.277
39,5,-0.8,-0.682,0.8,-0.318,1.0,0.4,0.2,0.036
40,1,0.2,-0.641,0.7,-0.559,0.7,0.159,0.1,0.077
41,1,1.0,-0.6,0.6,-0.8,0.4,-0.082,0.0,0.118
42,4,0.759,-0.7,0.641,0.2,0.441,-0.182,-0.241,-0.182
43,4,0.518,-0.8,0.682,1.0,0.482,-0.282,-0.482,-0.482
44,2,0.559,0.2,0.723,0.9,0.241,-0.582,-0.723,-0.582
45,2,0.6,1.0,0.764,0.8,0.0,-0.882,-0.964,-0.682
46,7,0.5,0.759,0.464,0.559,-0.1,-0.841,0.036,-0.641
47,7,0.4,0.518,0.164,0.318,-0.2,-0.8,1.0,-0.6
48,6,0.159,0.218,-0.077,0.218,-0.159,0.2,1.0,-0.7
49,6,-0.082,-0.082,-0.318,0.118,-0.118,1.0,1.0,-0.8
50,8,-0.041,-0.182,-0.559,-0.182,-0.359,0.9,1.0,0.2
51,8,-0.0,-0.282,-0.8,-0.482,-0.6,0.8,1.0,1.0
52,3,-0.1,-0.241,0.2,-0.441,-0.7,0.559,0.7,0.759
53,3,-0.2,-0.2,1.0,-0.4,-0.8,0.318,0.4,0.518
54,5,-0.5,-0.441,0.9,-0.359,0.2,0.359,0.3,0.277
55,5,-0.8,-0.682,0.8,-0.318,1.0,0.4,0.2,0.036
56,1,0.2,-0.641,0.7,-0.559,0.7,0.159,0.1,0.077
