step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01159,0.08631,0.06233,0.03309,0.00636,0.0311,0.03252,0.07296
1,,-0.08841,-0.01369,-0.03767,-0.06691,-0.09364,-0.0689,-0.06748,-0.02704
2,5,-0.38841,-0.25469,-0.13767,-0.02591,0.90636,-0.0279,-0.16748,-0.26804
3,5,-0.68841,-0.49569,-0.23767,0.01509,1.0,0.0131,-0.26748,-0.50904
4,1,0.31159,-0.45469,-0.33767,-0.22591,0.7,-0.2279,-0.36748,-0.46804
5,1,1.0,-0.41369,-0.43767,-0.46691,0.4,-0.4689,-0.46748,-0.42704
6,6,0.759,-0.71369,-0.67867,-0.56691,0.441,0.5311,-0.42648,-0.52704
7,6,0.518,-1.0,-0.91967,-0.66691,0.482,1.0,-0.38548,-0.62704
8,2,0.559,0.0,-0.87867,-0.76691,0.241,0.7,-0.62648,-0.72704
9,2,0.6,1.0,-0.83767,-0.86691,0.0,0.4,-0.86748,-0.82704
10,7,0.5,0.759,-1.0,-1.0,-0.1,0.441,0.13252,-0.78604
11,7,0.4,0.518,-1.0,-1.0,-0.2,0.482,1.0,-0.74504
12,4,0.159,0.418,-0.959,0.0,-0.159,0.382,0.759,-1.0
13,4,-0.082,0.318,-0.918,1.0,-0.118,0.282,0.518,-1.0
14,8,-0.041,0.218,-1.0,0.7,-0.359,0.182,0.559,0.0
15,8,-0.0,0.118,-1.0,0.4,-0.6,0.082,0.6,1.0
16,3,-0.1,0.159,0.0,0.441,-0.7,-0.159,0.3,0.759
17,3,-0.2,0.2,1.0,0.482,-0.8,-0.4,-0.0,0.518
18,5,-0.5,-0.041,0.9,0.523,0.2,-0.359,-0.1,0.277
19,5,-0.8,-0.282,0.8,0.564,1.0,-0.318,-0.2,0.036
20,1,0.2,-0.241,0.7,0.323,0.7,-0.559,-0.3,0.077
21,1,1.0,-0.2,0.6,0.082,0.4,-0.8,-0.4,0.118
22,6,0.759,-0.5,0.359,-0.018,0.441,0.2,-0.359,0.018
