step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02808,0.00243,0.06455,0.01771,0.09405,0.09539,0.09149,0.03702
1,,-0.07192,-0.09757,-0.03545,-0.08229,-0.00595,-0.00461,-0.00851,-0.06298
2,2,-0.03092,0.90243,0.00555,-0.18229,-0.24695,-0.30461,-0.24951,-0.16298
3,2,0.01008,1.0,0.04655,-0.28229,-0.48795,-0.60461,-0.49051,-0.26298
4,6,-0.23092,0.7,-0.19445,-0.38229,-0.44695,0.39539,-0.44951,-0.36298
5,6,-0.47192,0.4,-0.43545,-0.48229,-0.40595,1.0,-0.40851,-0.46298
6,4,-0.71292,0.3,-0.39445,0.51771,-0.36495,0.9,-0.64951,-0.76298
7,4,-0.95392,0.2,-0.35345,1.0,-0.32395,0.8,-0.89051,-1.0
8,8,-0.91292,0.1,-0.59445,0.7,-0.56495,0.7,-0.84951,0.0
9,8,-0.87192,0.0,-0.83545,0.4,-0.80595,0.6,-0.80851,1.0
10,1,0.12808,0.041,-0.93545,0.159,-1.0,0.359,-0.90851,1.0
11,1,1.0,0.082,-1.0,-0.082,-1.0,0.118,-1.0,1.0
12,3,0.9,0.123,0.0,-0.041,-1.0,-0.123,-1.0,0.759
13,3,0.8,0.164,1.0,-0.0,-1.0,-0.364,-1.0,0.518
14,5,0.5,-0.077,0.9,0.041,0.0,-0.323,-1.0,0.277
15,5,0.2,-0.318,0.8,0.082,1.0,-0.282,-1.0,0.036
16,7,0.1,-0.559,0.5,-0.159,0.9,-0.241,0.0,0.077
17,7,0.0,-0.8,0.2,-0.4,0.8,-0.2,1.0,0.118
18,2,0.041,0.2,0.241,-0.5,0.559,-0.5,0.759,0.018
19,2,0.082,1.0,0.282,-0.6,0.318,-0.8,0.518,-0.082
20,6,-0.159,0.7,0.041,-0.7,0.359,0.2,0.559,-0.182
21,6,-0.4,0.4,-0.2,-0.8,0.4,1.0,0.6,-0.282
22,4,-0.641,0.3,-0.159,0.2,0.441,0.9,0.359,-0.582
23,4,-0.882,0.2,-0.118,1.0,0.482,0.8,0.118,-0.882
24,8,-0.841,0.1,-0.359,0.7,0.241,0.7,0.159,0.118
25,8,-0.8,0.0,-0.6,0.4,0.0,0.6,0.2,1.0
26,1,0.2,0.041,-0.7,0.159,-0.3,0.359,0.1,1.0
27,1,1.0,0.082,-0.8,-0.082,-0.6,0.118,0.0,1.0
28,3,0.9,0.123,0.2,-0.041,-0.7,-0.123,-0.3,0.759
29,3,0.8,0.164,1.0,-0.0,-0.8,-0.364,-0.6,0.518
30,5,0.5,-0.077,0.9,0.041,0.2,-0.323,-0.7,0.277
31,5,0.2,-0.318,0.8,0.082,1.0,-0.282,-0.8,0.036
