step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08661,0.00452,0.00264,0.03765,0.08106,0.09873,0.01504,0.05941
1,,-0.01339,-0.09548,-0.09736,-0.06235,-0.01894,-0.00127,-0.08496,-0.04059
2,3,-0.11339,-0.05448,0.90264,-0.02135,-0.11894,-0.24227,-0.38496,-0.28159
3,3,-0.21339,-0.01348,1.0,0.01965,-0.21894,-0.48327,-0.68496,-0.52259
4,7,-0.31339,-0.25448,0.7,-0.22135,-0.31894,-0.44227,0.31504,-0.48159
5,7,-0.41339,-0.49548,0.4,-0.46235,-0.41894,-0.40127,1.0,-0.44059
6,2,-0.37239,0.50452,0.441,-0.56235,-0.65994,-0.70127,0.759,-0.54059
7,2,-0.33139,1.0,0.482,-0.66235,-0.90094,-1.0,0.518,-0.64059
8,6,-0.57239,0.7,0.241,-0.76235,-0.85994,0.0,0.559,-0.74059
9,6,-0.81339,0.4,0.0,-0.86235,-0.81894,1.0,0.6,-0.84059
10,4,-1.0,0.3,0.041,0.13765,-0.77794,0.9,0.359,-1.0
11,4,-1.0,0.2,0.082,1.0,-0.73694,0.8,0.118,-1.0
12,1,0.0,0.241,-0.018,0.759,-1.0,0.559,0.018,-0.959
13,1,1.0,0.282,-0.118,0.518,-1.0,0.318,-0.082,-0.918
14,5,0.7,0.041,-0.218,0.559,0.0,0.359,-0.182,-1.0
15,5,0.4,-0.2,-0.318,0.6,1.0,0.4,-0.282,-1.0
16,8,0.441,-0.3,-0.559,0.3,0.759,0.3,-0.241,0.0
17,8,0.482,-0.4,-0.8,-0.0,0.518,0.2,-0.2,1.0
18,3,0.382,-0.359,0.2,0.041,0.418,-0.041,-0.5,0.759
19,3,0.282,-0.318,1.0,0.082,0.318,-0.282,-0.8,0.518
20,7,0.182,-0.559,0.7,-0.159,0.218,-0.241,0.2,0.559
21,7,0.082,-0.8,0.4,-0.4,0.118,-0.2,1.0,0.6
22,2,0.123,0.2,0.441,-0.5,-0.123,-0.5,0.759,0.5
23,2,0.164,1.0,0.482,-0.6,-0.364,-0.8,0.518,0.4
24,6,-0.077,0.7,0.241,-0.7,-0.323,0.2,0.559,0.3
25,6,-0.318,0.4,0.0,-0.8,-0.282,1.0,0.6,0.2
26,4,-0.559,0.3,0.041,0.2,-0.241,0.9,0.359,-0.1
27,4,-0.8,0.2,0.082,1.0,-0.2,0.8,0.118,-0.4
28,1,0.2,0.241,-0.018,0.759,-0.5,0.559,0.018,-0.359
29,1,1.0,0.282,-0.118,0.518,-0.8,0.318,-0.082,-0.318
30,5,0.7,0.041,-0.218,0.559,0.2,0.359,-0.182,-0.559
31,5,0.4,-0.2,-0.318,0.6,1.0,0.4,-0.282,-0.8
32,8,0.441,-0.3,-0.559,0.3,0.759,0.3,-0.241,0.2
33,8,0.482,-0.4,-0.8,-0.0,0.518,0.2,-0.2,1.0
34,3,0.382,-0.359,0.2,0.041,0.418,-0.041,-0.5,0.759
35,3,0.282,-0.318,1.0,0.082,0.318,-0.282,-0.8,0.518
36,7,0.182,-0.559,0.7,-0.159,0.218,-0.241,0.2,0.559
37,7,0.082,-0.8,0.4,-0.4,0.118,-0.2,1.0,0.6
38,2,0.123,0.2,0.441,-0.5,-0.123,-0.5,0.759,0.5
39,2,0.164,1.0,0.482,-0.6,-0.364,-0.8,0.518,0.4
40,6,-0.077,0.7,0.241,-0.7,-0.323,0.2,0.559,0.3
41,6,-0.318,0.4,0.0,-0.8,-0.282,1.0,0.6,0.2
42,4,-0.559,0.3,0.041,0.2,-0.241,0.9,0.359,-0.1
43,4,-0.8,0.2,0.082,1.0,-0.2,0.8,0.118,-0.4
44,1,0.2,0.241,-0.018,0.759,-0.5,0.559,0.018,-0.359
45,1,1.0,0.282,-0.118,0.518,-0.8,0.318,-0.082,-0.318
46,5,0.7,0.041,-0.218,0.559,0.2,0.359,-0.182,-0.559
47,5,0.4,-0.2,-0.318,0.6,1.0,0.4,-0.282,-0.8
48,8,0.441,-0.3,-0.559,0.3,0.759,0.3,-0.241,0.2
49,8,0.482,-0.4,-0.8,-0.0,0.518,0.2,-0.2,1.0
50,3,0.382,-0.359,0.2,0.041,0.418,-0.041,-0.5,0.759
51,3,0.282,-0.318,1.0,0.082,0.318,-0.282,-0.8,0.518
52,7,0.182,-0.559,0.7,-0.159,0.218,-0.241,0.2,0.559
53,7,0.082,-0.8,0.4,-0.4,0.118,-0.2,1.0,0.6
54,2,0.123,0.2,0.441,-0.5,-0.123,-0.5,0.759,0.5
55,2,0.164,1.0,0.482,-0.6,-0.364,-0.8,0.518,0.4
56,6,-0.077,0.7,0.241,-0.7,-0.323,0.2,0.559,0.3
57,6,-0.318,0.4,0.0,-0.8,-0.282,1.0,0.6,0.2
58,4,-0.559,0.3,0.041,0.2,-0.241,0.9,0.359,-0.1
59,4,-0.8,0.2,0.082,1.0,-0.2,0.8,0.118,-0.4
60,1,0.2,0.241,-0.018,0.759,-0.5,0.559,0.018,-0.359
61,1,1.0,0.282,-0.118,0.518,-0.8,0.318,-0.082,-0.318
62,5,0.7,0.041,-0.218,0.559,0.2,0.359,-0.182,-0.559
63,5,0.4,-0.2,-0.318,0.6,1.0,0.4,-0.282,-0.8
64,8,0.441,-0.3,-0.559,0.3,0.759,0.3,-0.241,0.2
65,8,0.482,-0.4,-0.8,-0.0,0.518,0.2,-0.2,1.0
66,3,0.382,-0.359,0.2,0.041,0.418,-0.041,-0.5,0.759
67,3,0.282,-0.318,1.0,0.082,0.318,-0.282,-0.8,0.518
