step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06885,0.00582,0.09152,0.04424,0.02398,0.00939,0.01829,0.09346
1,,-0.03115,-0.09418,-0.00848,-0.05576,-0.07602,-0.09061,-0.08171,-0.00654
2,2,0.00985,0.90582,0.03252,-0.15576,-0.31702,-0.39061,-0.32271,-0.10654
3,2,0.05085,1.0,0.07352,-0.25576,-0.55802,-0.69061,-0.56371,-0.20654
4,6,-0.19015,0.7,-0.16748,-0.35576,-0.51702,0.30939,-0.52271,-0.30654
5,6,-0.43115,0.4,-0.40848,-0.45576,-0.47602,1.0,-0.48171,-0.40654
6,7,-0.53115,0.159,-0.70848,-0.69676,-0.57602,1.0,0.51829,-0.36554
7,7,-0.63115,-0.082,-1.0,-0.93776,-0.67602,1.0,1.0,-0.32454
8,3,-0.73115,-0.041,0.0,-0.89676,-0.77602,0.759,0.7,-0.56554
9,3,-0.83115,-0.0,1.0,-0.85576,-0.87602,0.518,0.4,-0.80654
10,5,-1.0,-0.241,0.9,-0.81476,0.12398,0.559,0.3,-1.0
11,5,-1.0,-0.482,0.8,-0.77376,1.0,0.6,0.2,-1.0
12,1,0.0,-0.441,0.7,-1.0,0.7,0.359,0.1,-0.959
13,1,1.0,-0.4,0.6,-1.0,0.4,0.118,0.0,-0.918
14,4,0.759,-0.5,0.641,0.0,0.441,0.018,-0.241,-1.0
15,4,0.518,-0.6,0.682,1.0,0.482,-0.082,-0.482,-1.0
16,8,0.559,-0.7,0.441,0.7,0.241,-0.182,-0.441,0.0
17,8,0.6,-0.8,0.2,0.4,0.0,-0.282,-0.4,1.0
18,2,0.641,0.2,0.241,0.3,-0.241,-0.582,-0.641,0.9
19,2,0.682,1.0,0.282,0.2,-0.482,-0.882,-0.882,0.8
20,7,0.582,0.759,-0.018,-0.041,-0.582,-0.841,0.118,0.841
21,7,0.482,0.518,-0.318,-0.282,-0.682,-0.8,1.0,0.882
22,6,0.241,0.218,-0.559,-0.382,-0.641,0.2,1.0,0.782
23,6,0.0,-0.082,-0.8,-0.482,-0.6,1.0,1.0,0.682
24,3,-0.1,-0.041,0.2,-0.441,-0.7,0.759,0.7,0.441
25,3,-0.2,-0.0,1.0,-0.4,-0.8,0.518,0.4,0.2
26,5,-0.5,-0.241,0.9,-0.359,0.2,0.559,0.3,-0.041
27,5,-0.8,-0.482,0.8,-0.318,1.0,0.6,0.2,-0.282
28,1,0.2,-0.441,0.7,-0.559,0.7,0.359,0.1,-0.241
29,1,1.0,-0.4,0.6,-0.8,0.4,0.118,0.0,-0.2
30,4,0.759,-0.5,0.641,0.2,0.441,0.018,-0.241,-0.5
31,4,0.518,-0.6,0.682,1.0,0.482,-0.082,-0.482,-0.8
32,8,0.559,-0.7,0.441,0.7,0.241,-0.182,-0.441,0.2
33,8,0.6,-0.8,0.2,0.4,0.0,-0.282,-0.4,1.0
34,2,0.641,0.2,0.241,0.3,-0.241,-0.582,-0.641,0.9
35,2,0.682,1.0,0.282,0.2,-0.482,-0.882,-0.882,0.8
36,6,0.441,0.7,0.041,0.1,-0.441,0.118,-0.841,0.7
37,6,0.2,0.4,-0.2,0.0,-0.4,1.0,-0.8,0.6
38,7,0.1,0.159,-0.5,-0.241,-0.5,1.0,0.2,0.641
39,7,0.0,-0.082,-0.8,-0.482,-0.6,1.0,1.0,0.682
40,3,-0.1,-0.041,0.2,-0.441,-0.7,0.759,0.7,0.441
41,3,-0.2,-0.0,1.0,-0.4,-0.8,0.518,0.4,0.2
42,5,-0.5,-0.241,0.9,-0.359,0.2,0.559,0.3,-0.041
43,5,-0.8,-0.482,0.8,-0.318,1.0,0.6,0.2,-0.282
44,1,0.2,-0.441,0.7,-0.559,0.7,0.359,0.1,-0.241
45,1,1.0,-0.4,0.6,-0.8,0.4,0.118,0.0,-0.2
46,4,0.759,-0.5,0.641,0.2,0.441,0.018,-0.241,-0.5
47,4,0.518,-0.6,0.682,1.0,0.482,-0.082,-0.482,-0.8
48,8,0.559,-0.7,0.441,0.7,0.241,-0.182,-0.441,0.2
49,8,0.6,-0.8,0.2,0.4,0.0,-0.282,-0.4,1.0
50,2,0.641,0.2,0.241,0.3,-0.241,-0.582,-0.641,0.9
51,2,0.682,1.0,0.282,0.2,-0.482,-0.882,-0.882,0.8
52,6,0.441,0.7,0.041,0.1,-0.441,0.118,-0.841,0.7
53,6,0.2,0.4,-0.2,0.0,-0.4,1.0,-0.8,0.6
54,7,0.1,0.159,-0.5,-0.241,-0.5,1.0,0.2,0.641
55,7,0.0,-0.082,-0.8,-0.482,-0.6,1.0,1.0,0.682
56,3,-0.1,-0.041,0.2,-0.441,-0.7,0.759,0.7,0.441
57,3,-0.2,-0.0,1.0,-0.4,-0.8,0.518,0.4,0.2
58,5,-0.5,-0.241,0.9,-0.359,0.2,0.559,0.3,-0.041
59,5,-0.8,-0.482,0.8,-0.318,1.0,0.6,0.2,-0.282
60,1,0.2,-0.441,0.7,-0.559,0.7,0.359,0.1,-0.241
61,1,1.0,-0.4,0.6,-0.8,0.4,0.118,0.0,-0.2
62,4,0.759,-0.5,0.641,0.2,0.441,0.018,-0.241,-0.5
63,4,0.518,-0.6,0.682,1.0,0.482,-0.082,-0.482,-0.8
64,8,0.559,-0.7,0.441,0.7,0.241,-0.182,-0.441,0.2
65,8,0.6,-0.8,0.2,0.4,0.0,-0.282,-0.4,1.0
66,2,0.641,0.2,0.241,0.3,-0.241,-0.582,-0.641,0.9
67,2,0.682,1.0,0.282,0.2,-0.482,-0.882,-0.882,0.8
68,7,0.582,0.759,-0.018,-0.041,-0.582,-0.841,0.118,0.841
69,7,0.482,0.518,-0.318,-0.282,-0.682,-0.8,1.0,0.882
70,6,0.241,0.218,-0.559,-0.382,-0.641,0.2,1.0,0.782
71,6,0.0,-0.082,-0.8,-0.482,-0.6,1.0,1.0,0.682
72,3,-0.1,-0.041,0.2,-0.441,-0.7,0.759,0.7,0.441
73,3,-0.2,-0.0,1.0,-0.4,-0.8,0.518,0.4,0.2
74,5,-0.5,-0.241,0.9,-0.359,0.2,0.559,0.3,-0.041
75,5,-0.8,-0.482,0.8,-0.318,1.0,0.6,0.2,-0.282
76,1,0.2,-0.441,0.7,-0.559,0.7,0.359,0.1,-0.241
77,1,1.0,-0.4,0.6,-0.8,0.4,0.118,0.0,-0.2
78,4,0.759,-0.5,0.641,0.2,0.441,0.018,-0.241,-0.5
79,4,0.518,-0.6,0.682,1.0,0.482,-0.082,-0.482,-0.8
80,8,0.559,-0.7,0.441,0.7,0.241,-0.182,-0.441,0.2
81,8,0.6,-0.8,0.2,0.4,0.0,-0.282,-0.4,1.0
82,2,0.641,0.2,0.241,0.3,-0.241,-0.582,-0.641,0.9
