step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06424,0.00265,0.05858,0.09402,0.05755,0.03882,0.06433,0.04583
1,,-0.03576,-0.09735,-0.04142,-0.00598,-0.04245,-0.06118,-0.03567,-0.05417
2,2,0.00524,0.90265,-0.00042,-0.10598,-0.28345,-0.36118,-0.27667,-0.15417
3,2,0.04624,1.0,0.04058,-0.20598,-0.52445,-0.66118,-0.51767,-0.25417
4,6,-0.19476,0.7,-0.20042,-0.30598,-0.48345,0.33882,-0.47667,-0.35417
5,6,-0.43576,0.4,-0.44142,-0.40598,-0.44245,1.0,-0.43567,-0.45417
6,8,-0.39476,0.3,-0.68242,-0.70598,-0.68345,0.9,-0.39467,0.54583
7,8,-0.35376,0.2,-0.92342,-1.0,-0.92445,0.8,-0.35367,1.0
8,4,-0.59476,0.1,-0.88242,0.0,-0.88345,0.7,-0.59467,0.7
9,4,-0.83576,0.0,-0.84142,1.0,-0.84245,0.6,-0.83567,0.4
10,5,-1.0,-0.241,-0.94142,1.0,0.15755,0.641,-0.93567,0.159
11,5,-1.0,-0.482,-1.0,1.0,1.0,0.682,-1.0,-0.082
12,7,-1.0,-0.723,-1.0,0.759,0.9,0.723,0.0,-0.041
13,7,-1.0,-0.964,-1.0,0.518,0.8,0.764,1.0,-0.0
14,1,0.0,-0.923,-1.0,0.277,0.5,0.523,0.9,0.041
15,1,1.0,-0.882,-1.0,0.036,0.2,0.282,0.8,0.082
16,3,0.9,-0.841,0.0,0.077,0.1,0.041,0.5,-0.159
17,3,0.8,-0.8,1.0,0.118,0.0,-0.2,0.2,-0.4
18,2,0.841,0.2,1.0,0.018,-0.241,-0.5,-0.041,-0.5
19,2,0.882,1.0,1.0,-0.082,-0.482,-0.8,-0.282,-0.6
20,6,0.641,0.7,0.759,-0.182,-0.441,0.2,-0.241,-0.7
21,6,0.4,0.4,0.518,-0.282,-0.4,1.0,-0.2,-0.8
22,8,0.441,0.3,0.277,-0.582,-0.641,0.9,-0.159,0.2
23,8,0.482,0.2,0.036,-0.882,-0.882,0.8,-0.118,1.0
24,4,0.241,0.1,0.077,0.118,-0.841,0.7,-0.359,0.7
25,4,0.0,0.0,0.118,1.0,-0.8,0.6,-0.6,0.4
26,5,-0.3,-0.241,0.018,1.0,0.2,0.641,-0.7,0.159
27,5,-0.6,-0.482,-0.082,1.0,1.0,0.682,-0.8,-0.082
28,7,-0.7,-0.723,-0.382,0.759,0.9,0.723,0.2,-0.041
29,7,-0.8,-0.964,-0.682,0.518,0.8,0.764,1.0,-0.0
30,2,-0.759,0.036,-0.641,0.418,0.559,0.464,0.759,-0.1
31,2,-0.718,1.0,-0.6,0.318,0.318,0.164,0.518,-0.2
32,1,0.282,1.0,-0.7,0.077,0.018,-0.077,0.418,-0.159
33,1,1.0,1.0,-0.8,-0.164,-0.282,-0.318,0.318,-0.118
34,3,0.9,1.0,0.2,-0.123,-0.382,-0.559,0.018,-0.359
35,3,0.8,1.0,1.0,-0.082,-0.482,-0.8,-0.282,-0.6
36,6,0.559,0.7,0.759,-0.182,-0.441,0.2,-0.241,-0.7
37,6,0.318,0.4,0.518,-0.282,-0.4,1.0,-0.2,-0.8
38,8,0.359,0.3,0.277,-0.582,-0.641,0.9,-0.159,0.2
39,8,0.4,0.2,0.036,-0.882,-0.882,0.8,-0.118,1.0
40,5,0.1,-0.041,-0.064,-0.841,0.118,0.841,-0.218,0.759
41,5,-0.2,-0.282,-0.164,-0.8,1.0,0.882,-0.318,0.518
42,4,-0.441,-0.382,-0.123,0.2,1.0,0.782,-0.559,0.218
43,4,-0.682,-0.482,-0.082,1.0,1.0,0.682,-0.8,-0.082
44,7,-0.782,-0.723,-0.382,0.759,0.9,0.723,0.2,-0.041
45,7,-0.882,-0.964,-0.682,0.518,0.8,0.764,1.0,-0.0
46,2,-0.841,0.036,-0.641,0.418,0.559,0.464,0.759,-0.1
