step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05326,0.02425,0.02692,0.03773,0.00201,0.03221,0.02114,0.03275
1,,-0.04674,-0.07575,-0.07308,-0.06227,-0.09799,-0.06779,-0.07886,-0.06725
2,5,-0.34674,-0.31675,-0.17308,-0.02127,0.90201,-0.02679,-0.17886,-0.30825
3,5,-0.64674,-0.55775,-0.27308,0.01973,1.0,0.01421,-0.27886,-0.54925
4,1,0.35326,-0.51675,-0.37308,-0.22127,0.7,-0.22679,-0.37886,-0.50825
5,1,1.0,-0.47575,-0.47308,-0.46227,0.4,-0.46779,-0.47886,-0.46725
6,7,0.9,-0.71675,-0.77308,-0.70327,0.3,-0.42679,0.52114,-0.42625
7,7,0.8,-0.95775,-1.0,-0.94427,0.2,-0.38579,1.0,-0.38525
8,3,0.7,-0.91675,0.0,-0.90327,0.1,-0.62679,0.7,-0.62625
9,3,0.6,-0.87575,1.0,-0.86227,0.0,-0.86779,0.4,-0.86725
10,2,0.641,0.12425,1.0,-0.96227,-0.241,-1.0,0.159,-0.96725
11,2,0.682,1.0,1.0,-1.0,-0.482,-1.0,-0.082,-1.0
12,4,0.441,0.9,1.0,0.0,-0.441,-1.0,-0.323,-1.0
13,4,0.2,0.8,1.0,1.0,-0.4,-1.0,-0.564,-1.0
14,6,-0.041,0.5,0.759,0.9,-0.359,0.0,-0.523,-1.0
15,6,-0.282,0.2,0.518,0.8,-0.318,1.0,-0.482,-1.0
16,8,-0.241,0.1,0.277,0.5,-0.559,0.9,-0.441,0.0
17,8,-0.2,0.0,0.036,0.2,-0.8,0.8,-0.4,1.0
18,5,-0.5,-0.241,-0.064,0.241,0.2,0.841,-0.5,0.759
19,5,-0.8,-0.482,-0.164,0.282,1.0,0.882,-0.6,0.518
20,1,0.2,-0.441,-0.264,0.041,0.7,0.641,-0.7,0.559
21,1,1.0,-0.4,-0.364,-0.2,0.4,0.4,-0.8,0.6
22,7,0.9,-0.641,-0.664,-0.441,0.3,0.441,0.2,0.641
23,7,0.8,-0.882,-0.964,-0.682,0.2,0.482,1.0,0.682
24,3,0.7,-0.841,0.036,-0.641,0.1,0.241,0.7,0.441
25,3,0.6,-0.8,1.0,-0.6,0.0,0.0,0.4,0.2
26,2,0.641,0.2,1.0,-0.7,-0.241,-0.3,0.159,0.1
27,2,0.682,1.0,1.0,-0.8,-0.482,-0.6,-0.082,0.0
28,4,0.441,0.9,1.0,0.2,-0.441,-0.7,-0.323,-0.3
29,4,0.2,0.8,1.0,1.0,-0.4,-0.8,-0.564,-0.6
30,6,-0.041,0.5,0.759,0.9,-0.359,0.2,-0.523,-0.7
31,6,-0.282,0.2,0.518,0.8,-0.318,1.0,-0.482,-0.8
32,8,-0.241,0.1,0.277,0.5,-0.559,0.9,-0.441,0.2
