step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04543,0.05486,0.05489,0.02017,0.06846,0.00879,0.01388,0.00027
1,,-0.05457,-0.04514,-0.04511,-0.07983,-0.03154,-0.09121,-0.08612,-0.09973
2,8,-0.01357,-0.14514,-0.28611,-0.37983,-0.27254,-0.19121,-0.04512,0.90027
3,8,0.02743,-0.24514,-0.52711,-0.67983,-0.51354,-0.29121,-0.00412,1.0
4,4,-0.21357,-0.34514,-0.48611,0.32017,-0.47254,-0.39121,-0.24512,0.7
5,4,-0.45457,-0.44514,-0.44511,1.0,-0.43154,-0.49121,-0.48612,0.4
6,6,-0.69557,-0.74514,-0.68611,0.9,-0.39054,0.50879,-0.44512,0.3
7,6,-0.93657,-1.0,-0.92711,0.8,-0.34954,1.0,-0.40412,0.2
8,2,-0.89557,0.0,-0.88611,0.7,-0.59054,0.7,-0.64512,0.1
9,2,-0.85457,1.0,-0.84511,0.6,-0.83154,0.4,-0.88612,0.0
10,7,-0.95457,0.759,-1.0,0.359,-0.93154,0.441,0.11388,0.041
11,7,-1.0,0.518,-1.0,0.118,-1.0,0.482,1.0,0.082
12,1,0.0,0.559,-1.0,-0.123,-1.0,0.241,0.9,0.123
13,1,1.0,0.6,-1.0,-0.364,-1.0,0.0,0.8,0.164
14,3,0.9,0.641,0.0,-0.323,-1.0,-0.241,0.5,-0.077
15,3,0.8,0.682,1.0,-0.282,-1.0,-0.482,0.2,-0.318
16,5,0.5,0.441,0.9,-0.241,0.0,-0.441,0.1,-0.559
17,5,0.2,0.2,0.8,-0.2,1.0,-0.4,0.0,-0.8
18,8,0.241,0.1,0.559,-0.5,0.759,-0.5,0.041,0.2
19,8,0.282,0.0,0.318,-0.8,0.518,-0.6,0.082,1.0
20,4,0.041,-0.1,0.359,0.2,0.559,-0.7,-0.159,0.7
21,4,-0.2,-0.2,0.4,1.0,0.6,-0.8,-0.4,0.4
22,6,-0.441,-0.5,0.159,0.9,0.641,0.2,-0.359,0.3
23,6,-0.682,-0.8,-0.082,0.8,0.682,1.0,-0.318,0.2
24,2,-0.641,0.2,-0.041,0.7,0.441,0.7,-0.559,0.1
25,2,-0.6,1.0,-0.0,0.6,0.2,0.4,-0.8,0.0
26,7,-0.7,0.759,-0.3,0.359,0.1,0.441,0.2,0.041
27,7,-0.8,0.518,-0.6,0.118,0.0,0.482,1.0,0.082
28,1,0.2,0.559,-0.7,-0.123,-0.3,0.241,0.9,0.123
29,1,1.0,0.6,-0.8,-0.364,-0.6,0.0,0.8,0.164
30,3,0.9,0.641,0.2,-0.323,-0.7,-0.241,0.5,-0.077
31,3,0.8,0.682,1.0,-0.282,-0.8,-0.482,0.2,-0.318
32,5,0.5,0.441,0.9,-0.241,0.2,-0.441,0.1,-0.559
33,5,0.2,0.2,0.8,-0.2,1.0,-0.4,0.0,-0.8
34,8,0.241,0.1,0.559,-0.5,0.759,-0.5,0.041,0.2
