step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08849,0.19598,0.04523,0.32533,0.38868,0.27135,0.82874,0.35675
1,,0.06849,0.17598,0.02523,0.30533,0.36868,0.25135,0.80874,0.33675
2,,0.04849,0.15598,0.00523,0.28533,0.34868,0.23135,0.78874,0.31675
3,,0.02849,0.13598,-0.01477,0.26533,0.32868,0.21135,0.76874,0.29675
4,3,0.20849,0.38698,0.98523,0.51633,0.50868,0.32035,0.84874,0.40575
5,3,0.38849,0.63798,1.0,0.76733,0.68868,0.42935,0.92874,0.51475
6,,0.36849,0.61798,0.98,0.74733,0.66868,0.40935,0.90874,0.49475
7,,0.34849,0.59798,0.96,0.72733,0.64868,0.38935,0.88874,0.47475
8,,0.32849,0.57798,0.94,0.70733,0.62868,0.36935,0.86874,0.45475
9,,0.30849,0.55798,0.92,0.68733,0.60868,0.34935,0.84874,0.43475
10,,0.28849,0.53798,0.9,0.66733,0.58868,0.32935,0.82874,0.41475
11,,0.26849,0.51798,0.88,0.64733,0.56868,0.30935,0.80874,0.39475
12,,0.24849,0.49798,0.86,0.62733,0.54868,0.28935,0.78874,0.37475
13,,0.22849,0.47798,0.84,0.60733,0.52868,0.26935,0.76874,0.35475
14,,0.20849,0.45798,0.82,0.58733,0.50868,0.24935,0.74874,0.33475
15,,0.18849,0.43798,0.8,0.56733,0.48868,0.22935,0.72874,0.31475
16,,0.16849,0.41798,0.78,0.54733,0.46868,0.20935,0.70874,0.29475
17,,0.14849,0.39798,0.76,0.52733,0.44868,0.18935,0.68874,0.27475
18,,0.12849,0.37798,0.74,0.50733,0.42868,0.16935,0.66874,0.25475
19,,0.10849,0.35798,0.72,0.48733,0.40868,0.14935,0.64874,0.23475
20,,0.08849,0.33798,0.7,0.46733,0.38868,0.12935,0.62874,0.21475
21,,0.06849,0.31798,0.68,0.44733,0.36868,0.10935,0.60874,0.19475
22,,0.04849,0.29798,0.66,0.42733,0.34868,0.08935,0.58874,0.17475
23,,0.02849,0.27798,0.64,0.40733,0.32868,0.06935,0.56874,0.15475
24,,0.00849,0.25798,0.62,0.38733,0.30868,0.04935,0.54874,0.13475
25,,-0.01151,0.23798,0.6,0.36733,0.28868,0.02935,0.52874,0.11475
26,1,0.98849,0.48898,0.78,0.47633,0.36868,0.13835,0.70874,0.36575
27,1,1.0,0.73998,0.96,0.58533,0.44868,0.24735,0.88874,0.61675
28,,0.98,0.71998,0.94,0.56533,0.42868,0.22735,0.86874,0.59675
29,,0.96,0.69998,0.92,0.54533,0.40868,0.20735,0.84874,0.57675
30,,0.94,0.67998,0.9,0.52533,0.38868,0.18735,0.82874,0.55675
31,,0.92,0.65998,0.88,0.50533,0.36868,0.16735,0.80874,0.53675
32,,0.9,0.63998,0.86,0.48533,0.34868,0.14735,0.78874,0.51675
33,,0.88,0.61998,0.84,0.46533,0.32868,0.12735,0.76874,0.49675
34,,0.86,0.59998,0.82,0.44533,0.30868,0.10735,0.74874,0.47675
35,,0.84,0.57998,0.8,0.42533,0.28868,0.08735,0.72874,0.45675
36,,0.82,0.55998,0.78,0.40533,0.26868,0.06735,0.70874,0.43675
37,,0.8,0.53998,0.76,0.38533,0.24868,0.04735,0.68874,0.41675
38,,0.78,0.51998,0.74,0.36533,0.22868,0.02735,0.66874,0.39675
39,,0.76,0.49998,0.72,0.34533,0.20868,0.00735,0.64874,0.37675
40,,0.74,0.47998,0.7,0.32533,0.18868,-0.01265,0.62874,0.35675
41,6,0.849,0.55998,0.809,0.50533,0.43968,0.98735,0.87974,0.53675
42,6,0.958,0.63998,0.918,0.68533,0.69068,1.0,1.0,0.71675
43,,0.938,0.61998,0.898,0.66533,0.67068,0.98,0.98,0.69675
44,,0.918,0.59998,0.878,0.64533,0.65068,0.96,0.96,0.67675
45,,0.898,0.57998,0.858,0.62533,0.63068,0.94,0.94,0.65675
46,,0.878,0.55998,0.838,0.60533,0.61068,0.92,0.92,0.63675
47,,0.858,0.53998,0.818,0.58533,0.59068,0.9,0.9,0.61675
48,,0.838,0.51998,0.798,0.56533,0.57068,0.88,0.88,0.59675
49,,0.818,0.49998,0.778,0.54533,0.55068,0.86,0.86,0.57675
