step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00552,0.81546,0.70686,0.72901,0.77127,0.07404,0.35847,0.11587
1,,-0.01448,0.79546,0.68686,0.70901,0.75127,0.05404,0.33847,0.09587
2,1,0.98552,1.0,0.86686,0.81801,0.83127,0.16304,0.51847,0.34687
3,1,1.0,1.0,1.0,0.92701,0.91127,0.27204,0.69847,0.59787
4,,0.98,0.98,0.98,0.90701,0.89127,0.25204,0.67847,0.57787
5,,0.96,0.96,0.96,0.88701,0.87127,0.23204,0.65847,0.55787
6,,0.94,0.94,0.94,0.86701,0.85127,0.21204,0.63847,0.53787
7,,0.92,0.92,0.92,0.84701,0.83127,0.19204,0.61847,0.51787
8,,0.9,0.9,0.9,0.82701,0.81127,0.17204,0.59847,0.49787
9,,0.88,0.88,0.88,0.80701,0.79127,0.15204,0.57847,0.47787
10,,0.86,0.86,0.86,0.78701,0.77127,0.13204,0.55847,0.45787
11,,0.84,0.84,0.84,0.76701,0.75127,0.11204,0.53847,0.43787
12,,0.82,0.82,0.82,0.74701,0.73127,0.09204,0.51847,0.41787
13,,0.8,0.8,0.8,0.72701,0.71127,0.07204,0.49847,0.39787
14,,0.78,0.78,0.78,0.70701,0.69127,0.05204,0.47847,0.37787
15,,0.76,0.76,0.76,0.68701,0.67127,0.03204,0.45847,0.35787
16,,0.74,0.74,0.74,0.66701,0.65127,0.01204,0.43847,0.33787
17,,0.72,0.72,0.72,0.64701,0.63127,-0.00796,0.41847,0.31787
18,6,0.829,0.8,0.829,0.82701,0.88227,0.99204,0.66947,0.49787
19,6,0.938,0.88,0.938,1.0,1.0,1.0,0.92047,0.67787
20,,0.918,0.86,0.918,0.98,0.98,0.98,0.90047,0.65787
21,,0.898,0.84,0.898,0.96,0.96,0.96,0.88047,0.63787
22,,0.878,0.82,0.878,0.94,0.94,0.94,0.86047,0.61787
23,,0.858,0.8,0.858,0.92,0.92,0.92,0.84047,0.59787
24,,0.838,0.78,0.838,0.9,0.9,0.9,0.82047,0.57787
25,,0.818,0.76,0.818,0.88,0.88,0.88,0.80047,0.55787
26,,0.798,0.74,0.798,0.86,0.86,0.86,0.78047,0.53787
27,,0.778,0.72,0.778,0.84,0.84,0.84,0.76047,0.51787
28,,0.758,0.7,0.758,0.82,0.82,0.82,0.74047,0.49787
29,,0.738,0.68,0.738,0.8,0.8,0.8,0.72047,0.47787
30,,0.718,0.66,0.718,0.78,0.78,0.78,0.70047,0.45787
31,,0.698,0.64,0.698,0.76,0.76,0.76,0.68047,0.43787
32,,0.678,0.62,0.678,0.74,0.74,0.74,0.66047,0.41787
33,,0.658,0.6,0.658,0.72,0.72,0.72,0.64047,0.39787
34,,0.638,0.58,0.638,0.7,0.7,0.7,0.62047,0.37787
35,,0.618,0.56,0.618,0.68,0.68,0.68,0.60047,0.35787
36,,0.598,0.54,0.598,0.66,0.66,0.66,0.58047,0.33787
37,,0.578,0.52,0.578,0.64,0.64,0.64,0.56047,0.31787
38,,0.558,0.5,0.558,0.62,0.62,0.62,0.54047,0.29787
39,,0.538,0.48,0.538,0.6,0.6,0.6,0.52047,0.27787
40,,0.518,0.46,0.518,0.58,0.58,0.58,0.50047,0.25787
41,,0.498,0.44,0.498,0.56,0.56,0.56,0.48047,0.23787
42,,0.478,0.42,0.478,0.54,0.54,0.54,0.46047,0.21787
43,,0.458,0.4,0.458,0.52,0.52,0.52,0.44047,0.19787
44,,0.438,0.38,0.438,0.5,0.5,0.5,0.42047,0.17787
45,,0.418,0.36,0.418,0.48,0.48,0.48,0.40047,0.15787
46,,0.398,0.34,0.398,0.46,0.46,0.46,0.38047,0.13787
47,,0.378,0.32,0.378,0.44,0.44,0.44,0.36047,0.11787
48,,0.358,0.3,0.358,0.42,0.42,0.42,0.34047,0.09787
49,,0.338,0.28,0.338,0.4,0.4,0.4,0.32047,0.07787
