step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12204,0.49518,0.03439,0.90932,0.25878,0.66252,0.31171,0.52007
1,,0.10204,0.47518,0.01439,0.88932,0.23878,0.64252,0.29171,0.50007
2,,0.08204,0.45518,-0.00561,0.86932,0.21878,0.62252,0.27171,0.48007
3,3,0.26204,0.70618,0.99439,1.0,0.39878,0.73152,0.35171,0.58907
4,3,0.44204,0.95718,1.0,1.0,0.57878,0.84052,0.43171,0.69807
5,,0.42204,0.93718,0.98,0.98,0.55878,0.82052,0.41171,0.67807
6,,0.40204,0.91718,0.96,0.96,0.53878,0.80052,0.39171,0.65807
7,,0.38204,0.89718,0.94,0.94,0.51878,0.78052,0.37171,0.63807
8,,0.36204,0.87718,0.92,0.92,0.49878,0.76052,0.35171,0.61807
9,,0.34204,0.85718,0.9,0.9,0.47878,0.74052,0.33171,0.59807
10,,0.32204,0.83718,0.88,0.88,0.45878,0.72052,0.31171,0.57807
11,,0.30204,0.81718,0.86,0.86,0.43878,0.70052,0.29171,0.55807
12,,0.28204,0.79718,0.84,0.84,0.41878,0.68052,0.27171,0.53807
13,,0.26204,0.77718,0.82,0.82,0.39878,0.66052,0.25171,0.51807
14,,0.24204,0.75718,0.8,0.8,0.37878,0.64052,0.23171,0.49807
15,,0.22204,0.73718,0.78,0.78,0.35878,0.62052,0.21171,0.47807
16,,0.20204,0.71718,0.76,0.76,0.33878,0.60052,0.19171,0.45807
17,,0.18204,0.69718,0.74,0.74,0.31878,0.58052,0.17171,0.43807
18,,0.16204,0.67718,0.72,0.72,0.29878,0.56052,0.15171,0.41807
19,,0.14204,0.65718,0.7,0.7,0.27878,0.54052,0.13171,0.39807
20,,0.12204,0.63718,0.68,0.68,0.25878,0.52052,0.11171,0.37807
21,,0.10204,0.61718,0.66,0.66,0.23878,0.50052,0.09171,0.35807
22,,0.08204,0.59718,0.64,0.64,0.21878,0.48052,0.07171,0.33807
23,,0.06204,0.57718,0.62,0.62,0.19878,0.46052,0.05171,0.31807
24,,0.04204,0.55718,0.6,0.6,0.17878,0.44052,0.03171,0.29807
25,,0.02204,0.53718,0.58,0.58,0.15878,0.42052,0.01171,0.27807
26,,0.00204,0.51718,0.56,0.56,0.13878,0.40052,-0.00829,0.25807
27,7,0.18204,0.62618,0.64,0.669,0.31878,0.65152,0.99171,0.50907
28,7,0.36204,0.73518,0.72,0.778,0.49878,0.90252,1.0,0.76007
29,,0.34204,0.71518,0.7,0.758,0.47878,0.88252,0.98,0.74007
30,,0.32204,0.69518,0.68,0.738,0.45878,0.86252,0.96,0.72007
31,,0.30204,0.67518,0.66,0.718,0.43878,0.84252,0.94,0.70007
32,,0.28204,0.65518,0.64,0.698,0.41878,0.82252,0.92,0.68007
33,,0.26204,0.63518,0.62,0.678,0.39878,0.80252,0.9,0.66007
34,,0.24204,0.61518,0.6,0.658,0.37878,0.78252,0.88,0.64007
35,,0.22204,0.59518,0.58,0.638,0.35878,0.76252,0.86,0.62007
36,,0.20204,0.57518,0.56,0.618,0.33878,0.74252,0.84,0.60007
37,,0.18204,0.55518,0.54,0.598,0.31878,0.72252,0.82,0.58007
38,,0.16204,0.53518,0.52,0.578,0.29878,0.70252,0.8,0.56007
39,,0.14204,0.51518,0.5,0.558,0.27878,0.68252,0.78,0.54007
40,,0.12204,0.49518,0.48,0.538,0.25878,0.66252,0.76,0.52007
41,,0.10204,0.47518,0.46,0.518,0.23878,0.64252,0.74,0.50007
42,,0.08204,0.45518,0.44,0.498,0.21878,0.62252,0.72,0.48007
43,,0.06204,0.43518,0.42,0.478,0.19878,0.60252,0.7,0.46007
44,,0.04204,0.41518,0.4,0.458,0.17878,0.58252,0.68,0.44007
45,,0.02204,0.39518,0.38,0.438,0.15878,0.56252,0.66,0.42007
46,,0.00204,0.37518,0.36,0.418,0.13878,0.54252,0.64,0.40007
47,,-0.01796,0.35518,0.34,0.398,0.11878,0.52252,0.62,0.38007
48,1,0.98204,0.60618,0.52,0.507,0.19878,0.63152,0.8,0.63107
49,1,1.0,0.85718,0.7,0.616,0.27878,0.74052,0.98,0.88207
